r, l, avgruntime
368, 700, 0.135465
368, 1212, 0.136697
368, 1724, 0.139100
368, 2236, 0.136726
368, 2748, 0.136074
368, 3260, 0.135424
368, 3772, 0.138079
368, 4284, 0.135602
368, 4796, 0.135728
368, 5308, 0.134556
368, 5820, 0.128159
368, 6332, 0.130358
368, 6844, 0.137811
368, 7356, 0.131245
368, 7868, 0.121718
368, 8380, 0.116587
368, 8892, 0.112914
368, 9404, 0.114413
368, 9916, 0.115021
368, 10428, 0.114130
368, 10940, 0.115573
368, 11452, 0.116779
368, 11964, 0.118124
368, 12476, 0.117134
368, 13500, 0.113967
368, 14524, 0.114580
368, 15548, 0.115663
368, 16572, 0.115138
368, 17596, 0.113253
368, 18620, 0.116891
368, 19644, 0.116464
368, 20668, 0.116415
368, 21692, 0.114568
368, 22716, 0.117029
368, 23740, 0.114241
368, 24764, 0.116200
368, 25788, 0.117633
368, 26812, 0.113751
368, 27836, 0.116390
368, 28860, 0.116049
368, 29884, 0.117616
368, 30908, 0.115667
368, 31932, 0.115426
368, 32956, 0.115199
368, 33980, 0.115662
368, 35004, 0.116644
368, 36028, 0.117654
368, 37052, 0.116832
368, 38076, 0.116704
368, 39100, 0.116309
368, 40124, 0.116069
368, 41148, 0.115820
368, 42172, 0.115217
368, 43196, 0.118093
368, 44220, 0.115118
368, 45244, 0.115883
368, 46268, 0.115752
368, 47292, 0.135822
