r, l, avgruntime
1712, 700, 0.139498
1712, 1212, 0.143911
1712, 1724, 0.146217
1712, 2236, 0.146689
1712, 2748, 0.134025
1712, 3260, 0.120707
1712, 3772, 0.117903
1712, 4284, 0.118627
1712, 4796, 0.118289
1712, 5308, 0.119594
1712, 5820, 0.117850
1712, 6332, 0.119419
1712, 6844, 0.119061
1712, 7356, 0.120759
1712, 7868, 0.117920
1712, 8380, 0.119095
1712, 8892, 0.119246
1712, 9404, 0.120996
1712, 9916, 0.116541
1712, 10428, 0.118646
1712, 10940, 0.115957
1712, 11452, 0.117485
1712, 11964, 0.117173
1712, 12476, 0.116702
1712, 13500, 0.118822
1712, 14524, 0.119973
1712, 15548, 0.117524
1712, 16572, 0.114952
1712, 17596, 0.117488
1712, 18620, 0.120519
1712, 19644, 0.119028
1712, 20668, 0.117872
1712, 21692, 0.118932
1712, 22716, 0.117941
1712, 23740, 0.119070
1712, 24764, 0.117552
1712, 25788, 0.118208
1712, 26812, 0.118929
1712, 27836, 0.118176
1712, 28860, 0.117390
1712, 29884, 0.118572
1712, 30908, 0.119706
1712, 31932, 0.119700
1712, 32956, 0.118663
1712, 33980, 0.115946
1712, 35004, 0.117659
1712, 36028, 0.118734
1712, 37052, 0.118256
1712, 38076, 0.117495
1712, 39100, 0.117460
1712, 40124, 0.117100
1712, 41148, 0.118203
1712, 42172, 0.117339
1712, 43196, 0.118983
1712, 44220, 0.116736
1712, 45244, 0.119615
1712, 46268, 0.118757
1712, 47292, 0.119781
