r, l, avgruntime
1088, 700, 0.140000
1088, 1212, 0.143364
1088, 1724, 0.143213
1088, 2236, 0.142251
1088, 2748, 0.143517
1088, 3260, 0.145070
1088, 3772, 0.142804
1088, 4284, 0.142908
1088, 4796, 0.143214
1088, 5308, 0.141133
1088, 5820, 0.138861
1088, 6332, 0.138713
1088, 6844, 0.140898
1088, 7356, 0.141021
1088, 7868, 0.143905
1088, 8380, 0.139271
1088, 8892, 0.140731
1088, 9404, 0.140665
1088, 9916, 0.138832
1088, 10428, 0.141676
1088, 10940, 0.140515
1088, 11452, 0.136836
1088, 11964, 0.131675
1088, 12476, 0.131479
1088, 13500, 0.129545
1088, 14524, 0.127960
1088, 15548, 0.125399
1088, 16572, 0.124795
1088, 17596, 0.125942
1088, 18620, 0.125632
1088, 19644, 0.125612
1088, 20668, 0.123636
1088, 21692, 0.124752
1088, 22716, 0.141237
1088, 23740, 0.137975
1088, 24764, 0.141713
1088, 25788, 0.141823
1088, 26812, 0.140262
1088, 27836, 0.139944
1088, 28860, 0.138940
1088, 29884, 0.140623
1088, 30908, 0.140190
1088, 31932, 0.138953
1088, 32956, 0.140547
1088, 33980, 0.141218
1088, 35004, 0.138314
1088, 36028, 0.142397
1088, 37052, 0.137161
1088, 38076, 0.139504
1088, 39100, 0.139178
1088, 40124, 0.142051
1088, 41148, 0.139755
1088, 42172, 0.137747
1088, 43196, 0.141411
1088, 44220, 0.142251
1088, 45244, 0.140437
1088, 46268, 0.141736
1088, 47292, 0.139751
