r, l, avgruntime
256, 700, 0.136124
256, 1212, 0.132318
256, 1724, 0.133569
256, 2236, 0.135096
256, 2748, 0.133617
256, 3260, 0.134451
256, 3772, 0.134427
256, 4284, 0.136986
256, 4796, 0.133339
256, 5308, 0.132622
256, 5820, 0.134684
256, 6332, 0.133110
256, 6844, 0.133452
256, 7356, 0.132841
256, 7868, 0.131699
256, 8380, 0.131169
256, 8892, 0.132250
256, 9404, 0.130018
256, 9916, 0.134232
256, 10428, 0.131927
256, 10940, 0.134056
256, 11452, 0.134506
256, 11964, 0.132231
256, 12476, 0.133491
256, 13500, 0.131985
256, 14524, 0.134001
256, 15548, 0.135295
256, 16572, 0.140391
256, 17596, 0.141602
256, 18620, 0.135118
256, 19644, 0.140979
256, 20668, 0.136095
256, 21692, 0.140908
256, 22716, 0.131232
256, 23740, 0.129514
256, 24764, 0.140140
256, 25788, 0.137578
256, 26812, 0.141852
256, 27836, 0.130854
256, 28860, 0.131841
256, 29884, 0.131946
256, 30908, 0.131233
256, 31932, 0.131136
256, 32956, 0.129191
256, 33980, 0.132056
256, 35004, 0.132485
256, 36028, 0.137987
256, 37052, 0.134840
256, 38076, 0.134971
256, 39100, 0.138547
256, 40124, 0.136917
256, 41148, 0.135941
256, 42172, 0.134191
256, 43196, 0.137821
256, 44220, 0.135447
256, 45244, 0.138665
256, 46268, 0.138715
256, 47292, 0.134698
