r, l, avgruntime
1904, 700, 0.140142
1904, 1212, 0.137981
1904, 1724, 0.139840
1904, 2236, 0.142217
1904, 2748, 0.139683
1904, 3260, 0.139127
1904, 3772, 0.141111
1904, 4284, 0.139874
1904, 4796, 0.141210
1904, 5308, 0.142037
1904, 5820, 0.140122
1904, 6332, 0.140781
1904, 6844, 0.140015
1904, 7356, 0.138923
1904, 7868, 0.138761
1904, 8380, 0.138091
1904, 8892, 0.140759
1904, 9404, 0.138701
1904, 9916, 0.139390
1904, 10428, 0.138154
1904, 10940, 0.137560
1904, 11452, 0.138628
1904, 11964, 0.137207
1904, 12476, 0.140364
1904, 13500, 0.140365
1904, 14524, 0.141050
1904, 15548, 0.136700
1904, 16572, 0.136134
1904, 17596, 0.138866
1904, 18620, 0.137133
1904, 19644, 0.138811
1904, 20668, 0.136550
1904, 21692, 0.137021
1904, 22716, 0.141732
1904, 23740, 0.138650
1904, 24764, 0.136984
1904, 25788, 0.138981
1904, 26812, 0.141481
1904, 27836, 0.139746
1904, 28860, 0.138916
1904, 29884, 0.139072
1904, 30908, 0.137473
1904, 31932, 0.135397
1904, 32956, 0.140515
1904, 33980, 0.140706
1904, 35004, 0.145414
1904, 36028, 0.140338
1904, 37052, 0.141481
1904, 38076, 0.140183
1904, 39100, 0.138843
1904, 40124, 0.140004
1904, 41148, 0.138442
1904, 42172, 0.139030
1904, 43196, 0.141753
1904, 44220, 0.141503
1904, 45244, 0.139301
1904, 46268, 0.139508
1904, 47292, 0.136476
