r, l, avgruntime
128, 700, 0.137292
128, 1212, 0.136887
128, 1724, 0.135311
128, 2236, 0.138364
128, 2748, 0.138633
128, 3260, 0.136243
128, 3772, 0.135990
128, 4284, 0.122660
128, 4796, 0.114736
128, 5308, 0.116626
128, 5820, 0.116019
128, 6332, 0.117131
128, 6844, 0.112720
128, 7356, 0.114517
128, 7868, 0.113615
128, 8380, 0.116663
128, 8892, 0.115543
128, 9404, 0.122543
128, 9916, 0.128463
128, 10428, 0.132128
128, 10940, 0.131720
128, 11452, 0.133533
128, 11964, 0.130720
128, 12476, 0.133730
128, 13500, 0.131382
128, 14524, 0.133450
128, 15548, 0.132150
128, 16572, 0.135428
128, 17596, 0.132578
128, 18620, 0.132805
128, 19644, 0.133125
128, 20668, 0.134125
128, 21692, 0.133082
128, 22716, 0.132832
128, 23740, 0.132469
128, 24764, 0.132212
128, 25788, 0.134775
128, 26812, 0.133069
128, 27836, 0.130374
128, 28860, 0.129719
128, 29884, 0.133259
128, 30908, 0.132908
128, 31932, 0.132362
128, 32956, 0.131650
128, 33980, 0.130696
128, 35004, 0.133356
128, 36028, 0.132758
128, 37052, 0.134968
128, 38076, 0.130485
128, 39100, 0.132162
128, 40124, 0.133580
128, 41148, 0.132098
128, 42172, 0.132742
128, 43196, 0.131478
128, 44220, 0.132148
128, 45244, 0.131949
128, 46268, 0.131772
128, 47292, 0.131959
