r, l, avgruntime
1184, 700, 0.134088
1184, 1212, 0.139829
1184, 1724, 0.137114
1184, 2236, 0.137484
1184, 2748, 0.141122
1184, 3260, 0.135907
1184, 3772, 0.134581
1184, 4284, 0.118268
1184, 4796, 0.118074
1184, 5308, 0.118401
1184, 5820, 0.117488
1184, 6332, 0.118363
1184, 6844, 0.116636
1184, 7356, 0.116692
1184, 7868, 0.115876
1184, 8380, 0.117761
1184, 8892, 0.116013
1184, 9404, 0.116882
1184, 9916, 0.118601
1184, 10428, 0.116486
1184, 10940, 0.119852
1184, 11452, 0.119370
1184, 11964, 0.116083
1184, 12476, 0.116334
1184, 13500, 0.117892
1184, 14524, 0.117423
1184, 15548, 0.116046
1184, 16572, 0.117040
1184, 17596, 0.118555
1184, 18620, 0.116123
1184, 19644, 0.115974
1184, 20668, 0.118285
1184, 21692, 0.117119
1184, 22716, 0.116539
1184, 23740, 0.117236
1184, 24764, 0.116569
1184, 25788, 0.114893
1184, 26812, 0.116478
1184, 27836, 0.116545
1184, 28860, 0.117734
1184, 29884, 0.116234
1184, 30908, 0.115045
1184, 31932, 0.116196
1184, 32956, 0.118175
1184, 33980, 0.115332
1184, 35004, 0.117191
1184, 36028, 0.117209
1184, 37052, 0.119038
1184, 38076, 0.117479
1184, 39100, 0.116188
1184, 40124, 0.114911
1184, 41148, 0.117742
1184, 42172, 0.117136
1184, 43196, 0.117307
1184, 44220, 0.115577
1184, 45244, 0.118345
1184, 46268, 0.117311
1184, 47292, 0.115334
