r, l, avgruntime
272, 700, 0.142012
272, 1212, 0.140939
272, 1724, 0.138313
272, 2236, 0.127747
272, 2748, 0.127842
272, 3260, 0.130216
272, 3772, 0.128228
272, 4284, 0.128073
272, 4796, 0.127471
272, 5308, 0.124932
272, 5820, 0.126017
272, 6332, 0.125493
272, 6844, 0.126859
272, 7356, 0.127085
272, 7868, 0.126172
272, 8380, 0.129399
272, 8892, 0.127655
272, 9404, 0.126223
272, 9916, 0.128339
272, 10428, 0.127576
272, 10940, 0.123130
272, 11452, 0.126185
272, 11964, 0.124785
272, 12476, 0.126511
272, 13500, 0.125067
272, 14524, 0.124812
272, 15548, 0.126262
272, 16572, 0.129541
272, 17596, 0.131427
272, 18620, 0.129897
272, 19644, 0.130001
272, 20668, 0.130302
272, 21692, 0.129436
272, 22716, 0.130333
272, 23740, 0.131893
272, 24764, 0.129402
272, 25788, 0.132926
272, 26812, 0.132018
272, 27836, 0.129418
272, 28860, 0.131305
272, 29884, 0.131870
272, 30908, 0.128859
272, 31932, 0.130903
272, 32956, 0.130594
272, 33980, 0.131844
272, 35004, 0.134200
272, 36028, 0.134072
272, 37052, 0.135870
272, 38076, 0.131991
272, 39100, 0.134767
272, 40124, 0.137021
272, 41148, 0.136091
272, 42172, 0.135007
272, 43196, 0.136130
272, 44220, 0.136304
272, 45244, 0.136569
272, 46268, 0.134065
272, 47292, 0.131517
