r, l, avgruntime
1168, 700, 0.136599
1168, 1212, 0.131475
1168, 1724, 0.125668
1168, 2236, 0.135598
1168, 2748, 0.135557
1168, 3260, 0.137446
1168, 3772, 0.138904
1168, 4284, 0.138953
1168, 4796, 0.138473
1168, 5308, 0.135754
1168, 5820, 0.133955
1168, 6332, 0.134512
1168, 6844, 0.132651
1168, 7356, 0.128275
1168, 7868, 0.132201
1168, 8380, 0.128446
1168, 8892, 0.129977
1168, 9404, 0.129156
1168, 9916, 0.129623
1168, 10428, 0.128186
1168, 10940, 0.123906
1168, 11452, 0.127289
1168, 11964, 0.128362
1168, 12476, 0.126335
1168, 13500, 0.128666
1168, 14524, 0.129153
1168, 15548, 0.126699
1168, 16572, 0.128245
1168, 17596, 0.128020
1168, 18620, 0.127195
1168, 19644, 0.129517
1168, 20668, 0.129540
1168, 21692, 0.127468
1168, 22716, 0.129266
1168, 23740, 0.129208
1168, 24764, 0.126233
1168, 25788, 0.126935
1168, 26812, 0.127792
1168, 27836, 0.128590
1168, 28860, 0.128790
1168, 29884, 0.128647
1168, 30908, 0.127611
1168, 31932, 0.127098
1168, 32956, 0.130929
1168, 33980, 0.141876
1168, 35004, 0.138431
1168, 36028, 0.140887
1168, 37052, 0.141781
1168, 38076, 0.141829
1168, 39100, 0.137073
1168, 40124, 0.141299
1168, 41148, 0.140624
1168, 42172, 0.138237
1168, 43196, 0.141387
1168, 44220, 0.142318
1168, 45244, 0.140131
1168, 46268, 0.144680
1168, 47292, 0.136895
