r, l, avgruntime
1776, 700, 0.118127
1776, 1212, 0.119902
1776, 1724, 0.122599
1776, 2236, 0.122871
1776, 2748, 0.128149
1776, 3260, 0.135951
1776, 3772, 0.137565
1776, 4284, 0.137887
1776, 4796, 0.140760
1776, 5308, 0.136982
1776, 5820, 0.139619
1776, 6332, 0.139746
1776, 6844, 0.139949
1776, 7356, 0.133906
1776, 7868, 0.136549
1776, 8380, 0.136993
1776, 8892, 0.125864
1776, 9404, 0.122670
1776, 9916, 0.135210
1776, 10428, 0.126399
1776, 10940, 0.124534
1776, 11452, 0.120846
1776, 11964, 0.120927
1776, 12476, 0.118481
1776, 13500, 0.121079
1776, 14524, 0.120468
1776, 15548, 0.126580
1776, 16572, 0.136873
1776, 17596, 0.133696
1776, 18620, 0.132240
1776, 19644, 0.134473
1776, 20668, 0.135109
1776, 21692, 0.132354
1776, 22716, 0.131798
1776, 23740, 0.130089
1776, 24764, 0.119495
1776, 25788, 0.135989
1776, 26812, 0.133208
1776, 27836, 0.135179
1776, 28860, 0.135457
1776, 29884, 0.137035
1776, 30908, 0.128884
1776, 31932, 0.123619
1776, 32956, 0.130422
1776, 33980, 0.128650
1776, 35004, 0.127748
1776, 36028, 0.131028
1776, 37052, 0.128385
1776, 38076, 0.131202
1776, 39100, 0.129642
1776, 40124, 0.129906
1776, 41148, 0.130857
1776, 42172, 0.129434
1776, 43196, 0.131444
1776, 44220, 0.130789
1776, 45244, 0.130023
1776, 46268, 0.130083
1776, 47292, 0.127594
