r, l, avgruntime
1120, 700, 0.139868
1120, 1212, 0.139266
1120, 1724, 0.138585
1120, 2236, 0.139576
1120, 2748, 0.140576
1120, 3260, 0.138165
1120, 3772, 0.135764
1120, 4284, 0.138237
1120, 4796, 0.139325
1120, 5308, 0.137438
1120, 5820, 0.140886
1120, 6332, 0.140297
1120, 6844, 0.136334
1120, 7356, 0.139111
1120, 7868, 0.135824
1120, 8380, 0.136189
1120, 8892, 0.138606
1120, 9404, 0.134368
1120, 9916, 0.139749
1120, 10428, 0.134712
1120, 10940, 0.138383
1120, 11452, 0.135319
1120, 11964, 0.133875
1120, 12476, 0.137063
1120, 13500, 0.137079
1120, 14524, 0.136383
1120, 15548, 0.136783
1120, 16572, 0.134064
1120, 17596, 0.136647
1120, 18620, 0.135748
1120, 19644, 0.135254
1120, 20668, 0.136422
1120, 21692, 0.136215
1120, 22716, 0.137518
1120, 23740, 0.134580
1120, 24764, 0.137859
1120, 25788, 0.136903
1120, 26812, 0.137021
1120, 27836, 0.136655
1120, 28860, 0.135887
1120, 29884, 0.136300
1120, 30908, 0.136235
1120, 31932, 0.137704
1120, 32956, 0.136804
1120, 33980, 0.137389
1120, 35004, 0.136418
1120, 36028, 0.134879
1120, 37052, 0.136552
1120, 38076, 0.138188
1120, 39100, 0.136285
1120, 40124, 0.134127
1120, 41148, 0.136816
1120, 42172, 0.136746
1120, 43196, 0.139580
1120, 44220, 0.137567
1120, 45244, 0.137371
1120, 46268, 0.137794
1120, 47292, 0.133131
