r, l, avgruntime
208, 700, 0.118107
208, 1212, 0.117418
208, 1724, 0.120503
208, 2236, 0.117163
208, 2748, 0.124579
208, 3260, 0.137966
208, 3772, 0.137140
208, 4284, 0.133601
208, 4796, 0.137856
208, 5308, 0.135132
208, 5820, 0.139817
208, 6332, 0.124269
208, 6844, 0.125314
208, 7356, 0.131733
208, 7868, 0.129143
208, 8380, 0.131611
208, 8892, 0.130769
208, 9404, 0.130039
208, 9916, 0.125876
208, 10428, 0.118715
208, 10940, 0.120540
208, 11452, 0.118085
208, 11964, 0.130668
208, 12476, 0.130800
208, 13500, 0.129382
208, 14524, 0.129825
208, 15548, 0.125028
208, 16572, 0.117649
208, 17596, 0.117834
208, 18620, 0.121737
208, 19644, 0.115645
208, 20668, 0.122407
208, 21692, 0.131219
208, 22716, 0.132389
208, 23740, 0.132797
208, 24764, 0.119884
208, 25788, 0.137842
208, 26812, 0.130829
208, 27836, 0.131517
208, 28860, 0.118301
208, 29884, 0.130376
208, 30908, 0.129308
208, 31932, 0.133311
208, 32956, 0.136960
208, 33980, 0.134237
208, 35004, 0.139855
208, 36028, 0.137876
208, 37052, 0.137655
208, 38076, 0.136624
208, 39100, 0.137091
208, 40124, 0.136884
208, 41148, 0.137953
208, 42172, 0.133777
208, 43196, 0.135057
208, 44220, 0.134668
208, 45244, 0.134811
208, 46268, 0.134180
208, 47292, 0.138416
