r, l, avgruntime
1968, 700, 0.143044
1968, 1212, 0.141660
1968, 1724, 0.140626
1968, 2236, 0.140988
1968, 2748, 0.142424
1968, 3260, 0.141670
1968, 3772, 0.142562
1968, 4284, 0.141071
1968, 4796, 0.140138
1968, 5308, 0.142090
1968, 5820, 0.141384
1968, 6332, 0.143950
1968, 6844, 0.140809
1968, 7356, 0.139934
1968, 7868, 0.142018
1968, 8380, 0.141643
1968, 8892, 0.139303
1968, 9404, 0.139420
1968, 9916, 0.140107
1968, 10428, 0.138881
1968, 10940, 0.138687
1968, 11452, 0.142241
1968, 11964, 0.138188
1968, 12476, 0.140809
1968, 13500, 0.139998
1968, 14524, 0.140862
1968, 15548, 0.138851
1968, 16572, 0.139907
1968, 17596, 0.139968
1968, 18620, 0.140820
1968, 19644, 0.138481
1968, 20668, 0.139204
1968, 21692, 0.141133
1968, 22716, 0.139929
1968, 23740, 0.141195
1968, 24764, 0.140913
1968, 25788, 0.139595
1968, 26812, 0.139308
1968, 27836, 0.142058
1968, 28860, 0.140244
1968, 29884, 0.141727
1968, 30908, 0.139855
1968, 31932, 0.142511
1968, 32956, 0.142228
1968, 33980, 0.141191
1968, 35004, 0.142667
1968, 36028, 0.140540
1968, 37052, 0.141971
1968, 38076, 0.141837
1968, 39100, 0.141228
1968, 40124, 0.140973
1968, 41148, 0.141041
1968, 42172, 0.139272
1968, 43196, 0.143125
1968, 44220, 0.140891
1968, 45244, 0.140922
1968, 46268, 0.139655
1968, 47292, 0.140565
