r, l, avgruntime
1184, 700, 0.120684
1184, 1212, 0.118181
1184, 1724, 0.116998
1184, 2236, 0.116537
1184, 2748, 0.116792
1184, 3260, 0.115531
1184, 3772, 0.118154
1184, 4284, 0.116754
1184, 4796, 0.118832
1184, 5308, 0.117468
1184, 5820, 0.118530
1184, 6332, 0.119011
1184, 6844, 0.117828
1184, 7356, 0.118291
1184, 7868, 0.116594
1184, 8380, 0.117494
1184, 8892, 0.118210
1184, 9404, 0.117156
1184, 9916, 0.117283
1184, 10428, 0.116945
1184, 10940, 0.116061
1184, 11452, 0.116877
1184, 11964, 0.115626
1184, 12476, 0.116737
1184, 13500, 0.116582
1184, 14524, 0.115259
1184, 15548, 0.115945
1184, 16572, 0.117422
1184, 17596, 0.116842
1184, 18620, 0.116992
1184, 19644, 0.116514
1184, 20668, 0.117522
1184, 21692, 0.119099
1184, 22716, 0.117737
1184, 23740, 0.117029
1184, 24764, 0.116005
1184, 25788, 0.116989
1184, 26812, 0.115526
1184, 27836, 0.117236
1184, 28860, 0.117103
1184, 29884, 0.113992
1184, 30908, 0.118239
1184, 31932, 0.118445
1184, 32956, 0.115356
1184, 33980, 0.115404
1184, 35004, 0.116182
1184, 36028, 0.114609
1184, 37052, 0.115720
1184, 38076, 0.115348
1184, 39100, 0.116302
1184, 40124, 0.117822
1184, 41148, 0.118268
1184, 42172, 0.115370
1184, 43196, 0.116812
1184, 44220, 0.115693
1184, 45244, 0.140397
1184, 46268, 0.145400
1184, 47292, 0.140718
