r, l, avgruntime
1040, 700, 0.142415
1040, 1212, 0.142979
1040, 1724, 0.138179
1040, 2236, 0.138616
1040, 2748, 0.137200
1040, 3260, 0.135189
1040, 3772, 0.134788
1040, 4284, 0.143666
1040, 4796, 0.139565
1040, 5308, 0.138466
1040, 5820, 0.130553
1040, 6332, 0.121078
1040, 6844, 0.125828
1040, 7356, 0.134048
1040, 7868, 0.127787
1040, 8380, 0.127058
1040, 8892, 0.115745
1040, 9404, 0.124419
1040, 9916, 0.124138
1040, 10428, 0.122572
1040, 10940, 0.133193
1040, 11452, 0.133890
1040, 11964, 0.134880
1040, 12476, 0.124880
1040, 13500, 0.118624
1040, 14524, 0.122820
1040, 15548, 0.124515
1040, 16572, 0.124818
1040, 17596, 0.124058
1040, 18620, 0.124065
1040, 19644, 0.125637
1040, 20668, 0.123905
1040, 21692, 0.123058
1040, 22716, 0.121915
1040, 23740, 0.122377
1040, 24764, 0.122335
1040, 25788, 0.120608
1040, 26812, 0.122367
1040, 27836, 0.123064
1040, 28860, 0.123876
1040, 29884, 0.122383
1040, 30908, 0.124176
1040, 31932, 0.122736
1040, 32956, 0.123312
1040, 33980, 0.122788
1040, 35004, 0.122706
1040, 36028, 0.121971
1040, 37052, 0.122659
1040, 38076, 0.123799
1040, 39100, 0.123708
1040, 40124, 0.124324
1040, 41148, 0.124392
1040, 42172, 0.123951
1040, 43196, 0.125175
1040, 44220, 0.125759
1040, 45244, 0.124668
1040, 46268, 0.122411
1040, 47292, 0.123599
