r, l, avgruntime
160, 700, 0.138146
160, 1212, 0.137087
160, 1724, 0.137169
160, 2236, 0.127590
160, 2748, 0.125708
160, 3260, 0.125967
160, 3772, 0.125038
160, 4284, 0.124131
160, 4796, 0.127061
160, 5308, 0.126721
160, 5820, 0.126040
160, 6332, 0.126215
160, 6844, 0.125945
160, 7356, 0.124231
160, 7868, 0.125629
160, 8380, 0.127739
160, 8892, 0.126487
160, 9404, 0.124213
160, 9916, 0.126097
160, 10428, 0.126599
160, 10940, 0.126550
160, 11452, 0.123998
160, 11964, 0.124301
160, 12476, 0.121245
160, 13500, 0.125111
160, 14524, 0.126804
160, 15548, 0.125276
160, 16572, 0.123643
160, 17596, 0.125120
160, 18620, 0.124679
160, 19644, 0.125117
160, 20668, 0.124178
160, 21692, 0.126073
160, 22716, 0.124410
160, 23740, 0.125337
160, 24764, 0.126616
160, 25788, 0.124990
160, 26812, 0.125463
160, 27836, 0.123062
160, 28860, 0.124504
160, 29884, 0.122834
160, 30908, 0.125956
160, 31932, 0.124561
160, 32956, 0.123013
160, 33980, 0.126670
160, 35004, 0.130024
160, 36028, 0.125848
160, 37052, 0.123990
160, 38076, 0.125626
160, 39100, 0.123634
160, 40124, 0.123445
160, 41148, 0.133966
160, 42172, 0.141763
160, 43196, 0.141331
160, 44220, 0.139175
160, 45244, 0.140439
160, 46268, 0.141307
160, 47292, 0.142195
