r, l, avgruntime
96, 700, 0.130258
96, 1212, 0.129719
96, 1724, 0.129728
96, 2236, 0.133530
96, 2748, 0.131398
96, 3260, 0.132803
96, 3772, 0.131053
96, 4284, 0.132639
96, 4796, 0.132443
96, 5308, 0.133022
96, 5820, 0.135605
96, 6332, 0.138834
96, 6844, 0.135903
96, 7356, 0.134697
96, 7868, 0.134526
96, 8380, 0.137034
96, 8892, 0.135909
96, 9404, 0.137726
96, 9916, 0.135177
96, 10428, 0.134180
96, 10940, 0.132820
96, 11452, 0.133668
96, 11964, 0.135872
96, 12476, 0.134352
96, 13500, 0.137300
96, 14524, 0.136246
96, 15548, 0.138807
96, 16572, 0.134913
96, 17596, 0.134675
96, 18620, 0.135441
96, 19644, 0.134380
96, 20668, 0.133350
96, 21692, 0.135673
96, 22716, 0.137009
96, 23740, 0.134597
96, 24764, 0.131206
96, 25788, 0.133871
96, 26812, 0.132062
96, 27836, 0.131647
96, 28860, 0.136625
96, 29884, 0.140819
96, 30908, 0.138623
96, 31932, 0.131436
96, 32956, 0.130098
96, 33980, 0.131405
96, 35004, 0.138641
96, 36028, 0.133634
96, 37052, 0.136395
96, 38076, 0.135151
96, 39100, 0.138761
96, 40124, 0.136844
96, 41148, 0.139340
96, 42172, 0.139573
96, 43196, 0.135626
96, 44220, 0.138983
96, 45244, 0.139075
96, 46268, 0.138036
96, 47292, 0.136263
