r, l, avgruntime
1856, 700, 0.119554
1856, 1212, 0.117958
1856, 1724, 0.118672
1856, 2236, 0.118864
1856, 2748, 0.117985
1856, 3260, 0.117109
1856, 3772, 0.117635
1856, 4284, 0.117615
1856, 4796, 0.120065
1856, 5308, 0.116360
1856, 5820, 0.118953
1856, 6332, 0.115675
1856, 6844, 0.118497
1856, 7356, 0.118204
1856, 7868, 0.118091
1856, 8380, 0.117969
1856, 8892, 0.119792
1856, 9404, 0.117688
1856, 9916, 0.117288
1856, 10428, 0.119170
1856, 10940, 0.115334
1856, 11452, 0.117562
1856, 11964, 0.116042
1856, 12476, 0.116611
1856, 13500, 0.117168
1856, 14524, 0.119841
1856, 15548, 0.115537
1856, 16572, 0.117900
1856, 17596, 0.128220
1856, 18620, 0.138466
1856, 19644, 0.138738
1856, 20668, 0.141942
1856, 21692, 0.143955
1856, 22716, 0.139800
1856, 23740, 0.139886
1856, 24764, 0.143687
1856, 25788, 0.140988
1856, 26812, 0.144709
1856, 27836, 0.142728
1856, 28860, 0.141753
1856, 29884, 0.145061
1856, 30908, 0.142246
1856, 31932, 0.141123
1856, 32956, 0.141144
1856, 33980, 0.142655
1856, 35004, 0.142825
1856, 36028, 0.132965
1856, 37052, 0.133638
1856, 38076, 0.132319
1856, 39100, 0.131537
1856, 40124, 0.132290
1856, 41148, 0.138870
1856, 42172, 0.139408
1856, 43196, 0.139149
1856, 44220, 0.137604
1856, 45244, 0.130535
1856, 46268, 0.135165
1856, 47292, 0.126351
