r, l, avgruntime
960, 700, 0.142509
960, 1212, 0.141484
960, 1724, 0.142438
960, 2236, 0.143326
960, 2748, 0.143488
960, 3260, 0.144789
960, 3772, 0.139536
960, 4284, 0.141240
960, 4796, 0.142418
960, 5308, 0.143025
960, 5820, 0.142988
960, 6332, 0.142163
960, 6844, 0.142899
960, 7356, 0.141439
960, 7868, 0.141523
960, 8380, 0.144452
960, 8892, 0.141022
960, 9404, 0.140005
960, 9916, 0.139996
960, 10428, 0.138922
960, 10940, 0.139524
960, 11452, 0.143297
960, 11964, 0.141525
960, 12476, 0.142771
960, 13500, 0.129027
960, 14524, 0.124880
960, 15548, 0.133826
960, 16572, 0.138138
960, 17596, 0.134974
960, 18620, 0.129879
960, 19644, 0.125031
960, 20668, 0.124207
960, 21692, 0.117062
960, 22716, 0.115009
960, 23740, 0.116687
960, 24764, 0.116675
960, 25788, 0.117233
960, 26812, 0.114672
960, 27836, 0.118120
960, 28860, 0.124148
960, 29884, 0.136991
960, 30908, 0.141195
960, 31932, 0.141210
960, 32956, 0.145199
960, 33980, 0.145884
960, 35004, 0.135970
960, 36028, 0.141150
960, 37052, 0.139846
960, 38076, 0.132950
960, 39100, 0.138787
960, 40124, 0.141104
960, 41148, 0.140250
960, 42172, 0.132917
960, 43196, 0.128217
960, 44220, 0.135364
960, 45244, 0.136182
960, 46268, 0.136704
960, 47292, 0.137928
