r, l, avgruntime
416, 700, 0.139050
416, 1212, 0.136387
416, 1724, 0.139275
416, 2236, 0.139940
416, 2748, 0.138232
416, 3260, 0.137582
416, 3772, 0.135742
416, 4284, 0.137112
416, 4796, 0.136759
416, 5308, 0.141145
416, 5820, 0.136769
416, 6332, 0.137628
416, 6844, 0.135803
416, 7356, 0.135104
416, 7868, 0.135669
416, 8380, 0.134628
416, 8892, 0.133950
416, 9404, 0.136602
416, 9916, 0.134719
416, 10428, 0.134869
416, 10940, 0.133192
416, 11452, 0.135065
416, 11964, 0.134250
416, 12476, 0.136606
416, 13500, 0.136736
416, 14524, 0.134418
416, 15548, 0.135283
416, 16572, 0.133427
416, 17596, 0.135930
416, 18620, 0.133896
416, 19644, 0.132728
416, 20668, 0.132352
416, 21692, 0.135707
416, 22716, 0.135900
416, 23740, 0.132656
416, 24764, 0.135249
416, 25788, 0.135710
416, 26812, 0.134503
416, 27836, 0.135883
416, 28860, 0.134906
416, 29884, 0.136663
416, 30908, 0.133381
416, 31932, 0.135613
416, 32956, 0.134552
416, 33980, 0.134612
416, 35004, 0.136776
416, 36028, 0.135044
416, 37052, 0.136534
416, 38076, 0.135161
416, 39100, 0.138577
416, 40124, 0.136201
416, 41148, 0.135099
416, 42172, 0.137007
416, 43196, 0.135538
416, 44220, 0.134801
416, 45244, 0.137096
416, 46268, 0.135140
416, 47292, 0.136909
