r, l, avgruntime
480, 700, 0.142076
480, 1212, 0.142455
480, 1724, 0.141041
480, 2236, 0.145023
480, 2748, 0.137626
480, 3260, 0.137500
480, 3772, 0.143833
480, 4284, 0.138984
480, 4796, 0.124969
480, 5308, 0.114111
480, 5820, 0.114701
480, 6332, 0.114373
480, 6844, 0.113176
480, 7356, 0.114701
480, 7868, 0.115948
480, 8380, 0.116382
480, 8892, 0.115229
480, 9404, 0.115913
480, 9916, 0.134825
480, 10428, 0.136411
480, 10940, 0.138766
480, 11452, 0.139843
480, 11964, 0.138306
480, 12476, 0.139098
480, 13500, 0.139268
480, 14524, 0.136300
480, 15548, 0.141445
480, 16572, 0.138344
480, 17596, 0.136992
480, 18620, 0.136144
480, 19644, 0.140624
480, 20668, 0.136666
480, 21692, 0.136364
480, 22716, 0.138555
480, 23740, 0.136687
480, 24764, 0.139526
480, 25788, 0.139572
480, 26812, 0.137245
480, 27836, 0.139552
480, 28860, 0.139185
480, 29884, 0.135995
480, 30908, 0.137290
480, 31932, 0.140107
480, 32956, 0.139348
480, 33980, 0.137229
480, 35004, 0.138943
480, 36028, 0.134774
480, 37052, 0.138861
480, 38076, 0.138810
480, 39100, 0.139669
480, 40124, 0.139875
480, 41148, 0.135812
480, 42172, 0.139667
480, 43196, 0.139520
480, 44220, 0.137196
480, 45244, 0.138303
480, 46268, 0.138632
480, 47292, 0.138868
