r, l, avgruntime
112, 700, 0.135590
112, 1212, 0.135199
112, 1724, 0.137273
112, 2236, 0.136086
112, 2748, 0.136447
112, 3260, 0.138423
112, 3772, 0.136835
112, 4284, 0.137985
112, 4796, 0.137412
112, 5308, 0.135664
112, 5820, 0.138568
112, 6332, 0.138573
112, 6844, 0.138044
112, 7356, 0.137999
112, 7868, 0.135103
112, 8380, 0.138170
112, 8892, 0.135074
112, 9404, 0.137112
112, 9916, 0.135669
112, 10428, 0.137262
112, 10940, 0.136729
112, 11452, 0.134865
112, 11964, 0.136573
112, 12476, 0.135703
112, 13500, 0.136219
112, 14524, 0.137589
112, 15548, 0.133635
112, 16572, 0.134962
112, 17596, 0.135197
112, 18620, 0.137859
112, 19644, 0.138000
112, 20668, 0.135839
112, 21692, 0.135225
112, 22716, 0.134604
112, 23740, 0.134308
112, 24764, 0.135747
112, 25788, 0.138494
112, 26812, 0.137186
112, 27836, 0.136499
112, 28860, 0.134747
112, 29884, 0.136008
112, 30908, 0.134425
112, 31932, 0.136989
112, 32956, 0.135579
112, 33980, 0.136929
112, 35004, 0.136907
112, 36028, 0.136772
112, 37052, 0.136556
112, 38076, 0.137094
112, 39100, 0.137648
112, 40124, 0.136466
112, 41148, 0.137446
112, 42172, 0.135068
112, 43196, 0.137048
112, 44220, 0.136312
112, 45244, 0.139182
112, 46268, 0.139050
112, 47292, 0.133661
