r, l, avgruntime
1328, 700, 0.140662
1328, 1212, 0.140675
1328, 1724, 0.126560
1328, 2236, 0.127020
1328, 2748, 0.127885
1328, 3260, 0.126327
1328, 3772, 0.127029
1328, 4284, 0.127874
1328, 4796, 0.125402
1328, 5308, 0.123198
1328, 5820, 0.124999
1328, 6332, 0.125105
1328, 6844, 0.124930
1328, 7356, 0.122527
1328, 7868, 0.123738
1328, 8380, 0.125299
1328, 8892, 0.124369
1328, 9404, 0.125322
1328, 9916, 0.124728
1328, 10428, 0.127113
1328, 10940, 0.121774
1328, 11452, 0.123735
1328, 11964, 0.123245
1328, 12476, 0.122797
1328, 13500, 0.124362
1328, 14524, 0.124926
1328, 15548, 0.123539
1328, 16572, 0.125825
1328, 17596, 0.125370
1328, 18620, 0.123164
1328, 19644, 0.124465
1328, 20668, 0.121903
1328, 21692, 0.124614
1328, 22716, 0.122811
1328, 23740, 0.125107
1328, 24764, 0.124424
1328, 25788, 0.124480
1328, 26812, 0.123422
1328, 27836, 0.123700
1328, 28860, 0.123319
1328, 29884, 0.125759
1328, 30908, 0.125096
1328, 31932, 0.125891
1328, 32956, 0.123075
1328, 33980, 0.123157
1328, 35004, 0.125128
1328, 36028, 0.125488
1328, 37052, 0.125430
1328, 38076, 0.122346
1328, 39100, 0.125236
1328, 40124, 0.123998
1328, 41148, 0.124359
1328, 42172, 0.122983
1328, 43196, 0.124868
1328, 44220, 0.132367
1328, 45244, 0.135104
1328, 46268, 0.137361
1328, 47292, 0.121973
