r, l, avgruntime
784, 700, 0.115510
784, 1212, 0.115619
784, 1724, 0.114792
784, 2236, 0.116078
784, 2748, 0.117206
784, 3260, 0.117532
784, 3772, 0.116915
784, 4284, 0.117887
784, 4796, 0.126537
784, 5308, 0.138719
784, 5820, 0.142742
784, 6332, 0.120858
784, 6844, 0.137855
784, 7356, 0.134924
784, 7868, 0.131875
784, 8380, 0.123279
784, 8892, 0.125873
784, 9404, 0.130427
784, 9916, 0.135883
784, 10428, 0.137346
784, 10940, 0.119668
784, 11452, 0.117642
784, 11964, 0.115996
784, 12476, 0.116693
784, 13500, 0.115742
784, 14524, 0.115035
784, 15548, 0.120313
784, 16572, 0.123751
784, 17596, 0.120133
784, 18620, 0.122046
784, 19644, 0.123430
784, 20668, 0.122521
784, 21692, 0.121425
784, 22716, 0.121941
784, 23740, 0.120541
784, 24764, 0.120665
784, 25788, 0.120603
784, 26812, 0.123553
784, 27836, 0.126348
784, 28860, 0.128124
784, 29884, 0.122631
784, 30908, 0.120259
784, 31932, 0.122222
784, 32956, 0.121343
784, 33980, 0.122534
784, 35004, 0.125146
784, 36028, 0.124723
784, 37052, 0.117955
784, 38076, 0.115170
784, 39100, 0.118015
784, 40124, 0.127573
784, 41148, 0.125034
784, 42172, 0.140253
784, 43196, 0.137642
784, 44220, 0.137942
784, 45244, 0.138140
784, 46268, 0.137253
784, 47292, 0.137582
