r, l, avgruntime
1408, 700, 0.139030
1408, 1212, 0.131012
1408, 1724, 0.129893
1408, 2236, 0.134028
1408, 2748, 0.138472
1408, 3260, 0.140756
1408, 3772, 0.140282
1408, 4284, 0.138357
1408, 4796, 0.139019
1408, 5308, 0.139840
1408, 5820, 0.139559
1408, 6332, 0.140687
1408, 6844, 0.138462
1408, 7356, 0.135138
1408, 7868, 0.135983
1408, 8380, 0.133059
1408, 8892, 0.131899
1408, 9404, 0.130953
1408, 9916, 0.124988
1408, 10428, 0.124272
1408, 10940, 0.124723
1408, 11452, 0.133112
1408, 11964, 0.137386
1408, 12476, 0.138787
1408, 13500, 0.132003
1408, 14524, 0.127351
1408, 15548, 0.129054
1408, 16572, 0.127728
1408, 17596, 0.128358
1408, 18620, 0.125795
1408, 19644, 0.127814
1408, 20668, 0.125126
1408, 21692, 0.127889
1408, 22716, 0.124314
1408, 23740, 0.124844
1408, 24764, 0.126439
1408, 25788, 0.129393
1408, 26812, 0.127799
1408, 27836, 0.126890
1408, 28860, 0.127301
1408, 29884, 0.127963
1408, 30908, 0.126090
1408, 31932, 0.127621
1408, 32956, 0.125016
1408, 33980, 0.124840
1408, 35004, 0.125555
1408, 36028, 0.124574
1408, 37052, 0.125118
1408, 38076, 0.127944
1408, 39100, 0.134429
1408, 40124, 0.145364
1408, 41148, 0.144724
1408, 42172, 0.140598
1408, 43196, 0.146707
1408, 44220, 0.142275
1408, 45244, 0.145460
1408, 46268, 0.143984
1408, 47292, 0.139564
