r, l, avgruntime
1184, 700, 0.138114
1184, 1212, 0.139819
1184, 1724, 0.138228
1184, 2236, 0.138361
1184, 2748, 0.139358
1184, 3260, 0.140459
1184, 3772, 0.137178
1184, 4284, 0.141200
1184, 4796, 0.137615
1184, 5308, 0.133636
1184, 5820, 0.130054
1184, 6332, 0.133528
1184, 6844, 0.131487
1184, 7356, 0.121897
1184, 7868, 0.117568
1184, 8380, 0.116903
1184, 8892, 0.116097
1184, 9404, 0.117046
1184, 9916, 0.114828
1184, 10428, 0.116771
1184, 10940, 0.118011
1184, 11452, 0.116354
1184, 11964, 0.123397
1184, 12476, 0.134276
1184, 13500, 0.133641
1184, 14524, 0.132499
1184, 15548, 0.132985
1184, 16572, 0.131274
1184, 17596, 0.131333
1184, 18620, 0.132429
1184, 19644, 0.130422
1184, 20668, 0.132195
1184, 21692, 0.134302
1184, 22716, 0.134174
1184, 23740, 0.134901
1184, 24764, 0.132269
1184, 25788, 0.136165
1184, 26812, 0.133820
1184, 27836, 0.132170
1184, 28860, 0.131636
1184, 29884, 0.133868
1184, 30908, 0.133767
1184, 31932, 0.132247
1184, 32956, 0.123339
1184, 33980, 0.116595
1184, 35004, 0.115701
1184, 36028, 0.116056
1184, 37052, 0.115977
1184, 38076, 0.116576
1184, 39100, 0.116648
1184, 40124, 0.116254
1184, 41148, 0.116123
1184, 42172, 0.116558
1184, 43196, 0.116017
1184, 44220, 0.116261
1184, 45244, 0.115089
1184, 46268, 0.116801
1184, 47292, 0.115983
