r, l, avgruntime
944, 700, 0.137129
944, 1212, 0.138501
944, 1724, 0.141730
944, 2236, 0.139875
944, 2748, 0.140314
944, 3260, 0.140728
944, 3772, 0.137931
944, 4284, 0.138987
944, 4796, 0.137380
944, 5308, 0.138806
944, 5820, 0.139087
944, 6332, 0.139213
944, 6844, 0.138698
944, 7356, 0.137159
944, 7868, 0.134956
944, 8380, 0.137599
944, 8892, 0.135740
944, 9404, 0.138306
944, 9916, 0.137187
944, 10428, 0.136801
944, 10940, 0.138345
944, 11452, 0.137406
944, 11964, 0.139637
944, 12476, 0.136379
944, 13500, 0.137754
944, 14524, 0.135427
944, 15548, 0.138470
944, 16572, 0.134291
944, 17596, 0.138954
944, 18620, 0.137366
944, 19644, 0.136136
944, 20668, 0.140232
944, 21692, 0.139569
944, 22716, 0.138198
944, 23740, 0.135767
944, 24764, 0.140287
944, 25788, 0.138816
944, 26812, 0.135958
944, 27836, 0.136066
944, 28860, 0.139226
944, 29884, 0.137084
944, 30908, 0.137666
944, 31932, 0.137042
944, 32956, 0.138574
944, 33980, 0.137386
944, 35004, 0.138431
944, 36028, 0.140945
944, 37052, 0.142172
944, 38076, 0.139454
944, 39100, 0.138326
944, 40124, 0.139949
944, 41148, 0.140546
944, 42172, 0.139904
944, 43196, 0.137421
944, 44220, 0.139534
944, 45244, 0.140527
944, 46268, 0.140155
944, 47292, 0.140217
