r, l, avgruntime
1648, 700, 0.145433
1648, 1212, 0.144967
1648, 1724, 0.142941
1648, 2236, 0.144785
1648, 2748, 0.142472
1648, 3260, 0.144806
1648, 3772, 0.143239
1648, 4284, 0.144999
1648, 4796, 0.144150
1648, 5308, 0.140699
1648, 5820, 0.126816
1648, 6332, 0.119574
1648, 6844, 0.118159
1648, 7356, 0.120298
1648, 7868, 0.119425
1648, 8380, 0.120607
1648, 8892, 0.118513
1648, 9404, 0.125128
1648, 9916, 0.137124
1648, 10428, 0.140510
1648, 10940, 0.130107
1648, 11452, 0.139375
1648, 11964, 0.138402
1648, 12476, 0.134528
1648, 13500, 0.125671
1648, 14524, 0.138820
1648, 15548, 0.141617
1648, 16572, 0.149872
1648, 17596, 0.142494
1648, 18620, 0.141624
1648, 19644, 0.143153
1648, 20668, 0.137794
1648, 21692, 0.137673
1648, 22716, 0.125852
1648, 23740, 0.119427
1648, 24764, 0.137850
1648, 25788, 0.141396
1648, 26812, 0.142198
1648, 27836, 0.133077
1648, 28860, 0.124861
1648, 29884, 0.123090
1648, 30908, 0.122308
1648, 31932, 0.131266
1648, 32956, 0.142985
1648, 33980, 0.146633
1648, 35004, 0.140592
1648, 36028, 0.138696
1648, 37052, 0.135886
1648, 38076, 0.150667
1648, 39100, 0.151978
1648, 40124, 0.148020
1648, 41148, 0.148641
1648, 42172, 0.148043
1648, 43196, 0.146925
1648, 44220, 0.151702
1648, 45244, 0.149442
1648, 46268, 0.149943
1648, 47292, 0.150527
