r, l, avgruntime
128, 700, 0.138018
128, 1212, 0.139222
128, 1724, 0.139171
128, 2236, 0.136608
128, 2748, 0.139202
128, 3260, 0.135785
128, 3772, 0.138330
128, 4284, 0.136421
128, 4796, 0.138051
128, 5308, 0.139130
128, 5820, 0.139476
128, 6332, 0.139397
128, 6844, 0.139214
128, 7356, 0.139282
128, 7868, 0.139386
128, 8380, 0.139962
128, 8892, 0.137988
128, 9404, 0.136250
128, 9916, 0.130851
128, 10428, 0.130726
128, 10940, 0.134141
128, 11452, 0.135543
128, 11964, 0.135387
128, 12476, 0.134927
128, 13500, 0.135408
128, 14524, 0.130410
128, 15548, 0.132795
128, 16572, 0.133228
128, 17596, 0.131490
128, 18620, 0.133601
128, 19644, 0.134204
128, 20668, 0.131406
128, 21692, 0.134453
128, 22716, 0.135680
128, 23740, 0.136113
128, 24764, 0.133175
128, 25788, 0.132249
128, 26812, 0.129899
128, 27836, 0.130696
128, 28860, 0.132438
128, 29884, 0.132792
128, 30908, 0.133898
128, 31932, 0.137367
128, 32956, 0.135715
128, 33980, 0.138759
128, 35004, 0.138905
128, 36028, 0.137485
128, 37052, 0.135754
128, 38076, 0.138112
128, 39100, 0.138933
128, 40124, 0.137034
128, 41148, 0.136993
128, 42172, 0.137247
128, 43196, 0.138363
128, 44220, 0.138829
128, 45244, 0.136167
128, 46268, 0.135261
128, 47292, 0.138528
