r, l, avgruntime
240, 700, 0.141703
240, 1212, 0.145751
240, 1724, 0.146632
240, 2236, 0.142999
240, 2748, 0.142120
240, 3260, 0.144612
240, 3772, 0.122294
240, 4284, 0.115114
240, 4796, 0.115371
240, 5308, 0.128356
240, 5820, 0.128533
240, 6332, 0.127783
240, 6844, 0.128475
240, 7356, 0.126862
240, 7868, 0.127141
240, 8380, 0.127118
240, 8892, 0.131980
240, 9404, 0.132646
240, 9916, 0.135413
240, 10428, 0.136667
240, 10940, 0.136813
240, 11452, 0.140657
240, 11964, 0.139052
240, 12476, 0.139487
240, 13500, 0.139349
240, 14524, 0.138698
240, 15548, 0.129406
240, 16572, 0.132229
240, 17596, 0.131753
240, 18620, 0.134845
240, 19644, 0.137919
240, 20668, 0.137504
240, 21692, 0.139038
240, 22716, 0.139227
240, 23740, 0.137661
240, 24764, 0.134598
240, 25788, 0.140168
240, 26812, 0.134792
240, 27836, 0.133849
240, 28860, 0.137028
240, 29884, 0.132783
240, 30908, 0.135707
240, 31932, 0.134937
240, 32956, 0.136833
240, 33980, 0.137755
240, 35004, 0.131827
240, 36028, 0.134622
240, 37052, 0.133866
240, 38076, 0.136926
240, 39100, 0.133973
240, 40124, 0.133871
240, 41148, 0.134314
240, 42172, 0.137588
240, 43196, 0.138008
240, 44220, 0.140355
240, 45244, 0.137998
240, 46268, 0.140326
240, 47292, 0.136102
