r, l, avgruntime
1216, 700, 0.138903
1216, 1212, 0.140725
1216, 1724, 0.140758
1216, 2236, 0.137267
1216, 2748, 0.139974
1216, 3260, 0.138181
1216, 3772, 0.140219
1216, 4284, 0.137488
1216, 4796, 0.137455
1216, 5308, 0.140232
1216, 5820, 0.138655
1216, 6332, 0.138881
1216, 6844, 0.138926
1216, 7356, 0.139590
1216, 7868, 0.139609
1216, 8380, 0.135500
1216, 8892, 0.140879
1216, 9404, 0.137101
1216, 9916, 0.136016
1216, 10428, 0.134036
1216, 10940, 0.134344
1216, 11452, 0.134633
1216, 11964, 0.135052
1216, 12476, 0.135229
1216, 13500, 0.118231
1216, 14524, 0.125077
1216, 15548, 0.124485
1216, 16572, 0.124142
1216, 17596, 0.124740
1216, 18620, 0.125875
1216, 19644, 0.124728
1216, 20668, 0.122964
1216, 21692, 0.126125
1216, 22716, 0.126962
1216, 23740, 0.124303
1216, 24764, 0.123730
1216, 25788, 0.123795
1216, 26812, 0.122908
1216, 27836, 0.124365
1216, 28860, 0.123682
1216, 29884, 0.127683
1216, 30908, 0.124894
1216, 31932, 0.124021
1216, 32956, 0.124261
1216, 33980, 0.125513
1216, 35004, 0.122526
1216, 36028, 0.124063
1216, 37052, 0.126077
1216, 38076, 0.125292
1216, 39100, 0.125374
1216, 40124, 0.124509
1216, 41148, 0.124111
1216, 42172, 0.126154
1216, 43196, 0.125383
1216, 44220, 0.125508
1216, 45244, 0.125677
1216, 46268, 0.122722
1216, 47292, 0.124688
