r, l, avgruntime
2000, 700, 0.145062
2000, 1212, 0.143334
2000, 1724, 0.142236
2000, 2236, 0.145823
2000, 2748, 0.142162
2000, 3260, 0.141486
2000, 3772, 0.138494
2000, 4284, 0.126057
2000, 4796, 0.119165
2000, 5308, 0.115170
2000, 5820, 0.119282
2000, 6332, 0.118864
2000, 6844, 0.118622
2000, 7356, 0.117711
2000, 7868, 0.118905
2000, 8380, 0.117963
2000, 8892, 0.116938
2000, 9404, 0.135775
2000, 9916, 0.137758
2000, 10428, 0.138143
2000, 10940, 0.139941
2000, 11452, 0.138424
2000, 11964, 0.137076
2000, 12476, 0.137302
2000, 13500, 0.137430
2000, 14524, 0.138646
2000, 15548, 0.135829
2000, 16572, 0.137107
2000, 17596, 0.137458
2000, 18620, 0.137842
2000, 19644, 0.140068
2000, 20668, 0.138779
2000, 21692, 0.138788
2000, 22716, 0.137882
2000, 23740, 0.139475
2000, 24764, 0.138055
2000, 25788, 0.136764
2000, 26812, 0.139794
2000, 27836, 0.137362
2000, 28860, 0.137302
2000, 29884, 0.136956
2000, 30908, 0.139259
2000, 31932, 0.136138
2000, 32956, 0.138076
2000, 33980, 0.137262
2000, 35004, 0.138241
2000, 36028, 0.136965
2000, 37052, 0.137518
2000, 38076, 0.136318
2000, 39100, 0.137513
2000, 40124, 0.138071
2000, 41148, 0.137626
2000, 42172, 0.135411
2000, 43196, 0.137966
2000, 44220, 0.136638
2000, 45244, 0.138090
2000, 46268, 0.137798
2000, 47292, 0.132117
