r, l, avgruntime
1440, 700, 0.118846
1440, 1212, 0.121238
1440, 1724, 0.119747
1440, 2236, 0.118046
1440, 2748, 0.119410
1440, 3260, 0.116855
1440, 3772, 0.119144
1440, 4284, 0.121141
1440, 4796, 0.119910
1440, 5308, 0.120232
1440, 5820, 0.119988
1440, 6332, 0.117772
1440, 6844, 0.119716
1440, 7356, 0.120201
1440, 7868, 0.118746
1440, 8380, 0.120073
1440, 8892, 0.119871
1440, 9404, 0.116577
1440, 9916, 0.119475
1440, 10428, 0.118900
1440, 10940, 0.120502
1440, 11452, 0.118513
1440, 11964, 0.132319
1440, 12476, 0.145018
1440, 13500, 0.130480
1440, 14524, 0.128757
1440, 15548, 0.134991
1440, 16572, 0.144780
1440, 17596, 0.141261
1440, 18620, 0.135868
1440, 19644, 0.145610
1440, 20668, 0.132444
1440, 21692, 0.130997
1440, 22716, 0.142950
1440, 23740, 0.143420
1440, 24764, 0.143042
1440, 25788, 0.139681
1440, 26812, 0.140603
1440, 27836, 0.126995
1440, 28860, 0.120861
1440, 29884, 0.119169
1440, 30908, 0.131469
1440, 31932, 0.144299
1440, 32956, 0.145398
1440, 33980, 0.142067
1440, 35004, 0.146028
1440, 36028, 0.132240
1440, 37052, 0.126830
1440, 38076, 0.121820
1440, 39100, 0.125425
1440, 40124, 0.134316
1440, 41148, 0.138594
1440, 42172, 0.141997
1440, 43196, 0.139840
1440, 44220, 0.136234
1440, 45244, 0.139669
1440, 46268, 0.137791
1440, 47292, 0.137756
