r, l, avgruntime
960, 700, 0.137891
960, 1212, 0.139558
960, 1724, 0.139502
960, 2236, 0.142036
960, 2748, 0.141924
960, 3260, 0.139655
960, 3772, 0.140635
960, 4284, 0.143827
960, 4796, 0.130187
960, 5308, 0.118357
960, 5820, 0.120398
960, 6332, 0.120610
960, 6844, 0.121377
960, 7356, 0.120913
960, 7868, 0.120520
960, 8380, 0.120038
960, 8892, 0.118595
960, 9404, 0.118834
960, 9916, 0.122928
960, 10428, 0.128119
960, 10940, 0.119332
960, 11452, 0.117845
960, 11964, 0.117587
960, 12476, 0.115002
960, 13500, 0.117627
960, 14524, 0.116292
960, 15548, 0.118442
960, 16572, 0.116453
960, 17596, 0.117134
960, 18620, 0.117428
960, 19644, 0.115387
960, 20668, 0.116315
960, 21692, 0.118746
960, 22716, 0.116848
960, 23740, 0.119601
960, 24764, 0.114901
960, 25788, 0.117496
960, 26812, 0.120072
960, 27836, 0.119479
960, 28860, 0.119597
960, 29884, 0.119934
960, 30908, 0.119980
960, 31932, 0.118179
960, 32956, 0.119531
960, 33980, 0.118730
960, 35004, 0.121008
960, 36028, 0.119465
960, 37052, 0.120391
960, 38076, 0.120710
960, 39100, 0.117805
960, 40124, 0.116603
960, 41148, 0.118590
960, 42172, 0.120449
960, 43196, 0.119186
960, 44220, 0.117239
960, 45244, 0.119762
960, 46268, 0.115918
960, 47292, 0.117863
