r, l, avgruntime
1904, 700, 0.141621
1904, 1212, 0.135054
1904, 1724, 0.139099
1904, 2236, 0.142574
1904, 2748, 0.135117
1904, 3260, 0.139684
1904, 3772, 0.139844
1904, 4284, 0.131379
1904, 4796, 0.117258
1904, 5308, 0.120471
1904, 5820, 0.119893
1904, 6332, 0.118019
1904, 6844, 0.119138
1904, 7356, 0.120221
1904, 7868, 0.118795
1904, 8380, 0.117928
1904, 8892, 0.116125
1904, 9404, 0.121370
1904, 9916, 0.134524
1904, 10428, 0.137474
1904, 10940, 0.134706
1904, 11452, 0.136229
1904, 11964, 0.135211
1904, 12476, 0.137607
1904, 13500, 0.135917
1904, 14524, 0.137046
1904, 15548, 0.137317
1904, 16572, 0.136125
1904, 17596, 0.136005
1904, 18620, 0.140521
1904, 19644, 0.140034
1904, 20668, 0.140059
1904, 21692, 0.141434
1904, 22716, 0.139512
1904, 23740, 0.139889
1904, 24764, 0.119027
1904, 25788, 0.118105
1904, 26812, 0.117467
1904, 27836, 0.119882
1904, 28860, 0.117338
1904, 29884, 0.118740
1904, 30908, 0.120259
1904, 31932, 0.118807
1904, 32956, 0.120162
1904, 33980, 0.120620
1904, 35004, 0.118206
1904, 36028, 0.118221
1904, 37052, 0.117952
1904, 38076, 0.117814
1904, 39100, 0.119160
1904, 40124, 0.117026
1904, 41148, 0.117650
1904, 42172, 0.117455
1904, 43196, 0.119185
1904, 44220, 0.118063
1904, 45244, 0.121212
1904, 46268, 0.121400
1904, 47292, 0.119318
