r, l, avgruntime
576, 700, 0.135928
576, 1212, 0.135728
576, 1724, 0.139131
576, 2236, 0.136377
576, 2748, 0.136039
576, 3260, 0.138879
576, 3772, 0.139504
576, 4284, 0.139126
576, 4796, 0.138585
576, 5308, 0.140443
576, 5820, 0.136191
576, 6332, 0.138384
576, 6844, 0.135399
576, 7356, 0.139700
576, 7868, 0.137119
576, 8380, 0.138766
576, 8892, 0.137235
576, 9404, 0.134751
576, 9916, 0.135505
576, 10428, 0.135028
576, 10940, 0.136815
576, 11452, 0.135510
576, 11964, 0.135850
576, 12476, 0.139745
576, 13500, 0.137742
576, 14524, 0.136283
576, 15548, 0.136798
576, 16572, 0.135610
576, 17596, 0.134514
576, 18620, 0.133553
576, 19644, 0.136333
576, 20668, 0.134906
576, 21692, 0.136516
576, 22716, 0.138141
576, 23740, 0.134879
576, 24764, 0.133944
576, 25788, 0.134563
576, 26812, 0.134363
576, 27836, 0.134598
576, 28860, 0.136199
576, 29884, 0.135387
576, 30908, 0.136091
576, 31932, 0.135480
576, 32956, 0.132853
576, 33980, 0.136393
576, 35004, 0.135966
576, 36028, 0.134596
576, 37052, 0.137928
576, 38076, 0.137380
576, 39100, 0.137379
576, 40124, 0.138549
576, 41148, 0.137355
576, 42172, 0.138926
576, 43196, 0.137222
576, 44220, 0.136143
576, 45244, 0.139242
576, 46268, 0.138690
576, 47292, 0.136448
