r, l, avgruntime
1904, 700, 0.141610
1904, 1212, 0.135421
1904, 1724, 0.130387
1904, 2236, 0.126859
1904, 2748, 0.128794
1904, 3260, 0.129171
1904, 3772, 0.131566
1904, 4284, 0.126913
1904, 4796, 0.127469
1904, 5308, 0.125549
1904, 5820, 0.127473
1904, 6332, 0.128109
1904, 6844, 0.126042
1904, 7356, 0.127365
1904, 7868, 0.128049
1904, 8380, 0.128944
1904, 8892, 0.130427
1904, 9404, 0.128254
1904, 9916, 0.128431
1904, 10428, 0.129521
1904, 10940, 0.126899
1904, 11452, 0.125454
1904, 11964, 0.126556
1904, 12476, 0.127406
1904, 13500, 0.126770
1904, 14524, 0.126744
1904, 15548, 0.127014
1904, 16572, 0.125931
1904, 17596, 0.126813
1904, 18620, 0.127723
1904, 19644, 0.127797
1904, 20668, 0.125513
1904, 21692, 0.127183
1904, 22716, 0.127784
1904, 23740, 0.127208
1904, 24764, 0.124231
1904, 25788, 0.124740
1904, 26812, 0.126039
1904, 27836, 0.129526
1904, 28860, 0.127062
1904, 29884, 0.126158
1904, 30908, 0.127361
1904, 31932, 0.127365
1904, 32956, 0.130365
1904, 33980, 0.125442
1904, 35004, 0.129287
1904, 36028, 0.127539
1904, 37052, 0.130262
1904, 38076, 0.133328
1904, 39100, 0.135554
1904, 40124, 0.136718
1904, 41148, 0.144385
1904, 42172, 0.142670
1904, 43196, 0.139218
1904, 44220, 0.143984
1904, 45244, 0.141794
1904, 46268, 0.139902
1904, 47292, 0.138572
