r, l, avgruntime
192, 700, 0.126367
192, 1212, 0.121284
192, 1724, 0.119220
192, 2236, 0.117396
192, 2748, 0.114493
192, 3260, 0.115564
192, 3772, 0.116672
192, 4284, 0.114592
192, 4796, 0.115773
192, 5308, 0.114368
192, 5820, 0.115914
192, 6332, 0.114226
192, 6844, 0.115482
192, 7356, 0.116332
192, 7868, 0.117228
192, 8380, 0.113687
192, 8892, 0.114478
192, 9404, 0.116691
192, 9916, 0.113860
192, 10428, 0.117262
192, 10940, 0.115834
192, 11452, 0.114897
192, 11964, 0.116743
192, 12476, 0.114598
192, 13500, 0.123998
192, 14524, 0.133499
192, 15548, 0.133104
192, 16572, 0.135383
192, 17596, 0.124181
192, 18620, 0.115416
192, 19644, 0.115493
192, 20668, 0.115719
192, 21692, 0.116241
192, 22716, 0.115638
192, 23740, 0.115914
192, 24764, 0.114851
192, 25788, 0.113334
192, 26812, 0.114817
192, 27836, 0.115270
192, 28860, 0.114711
192, 29884, 0.113364
192, 30908, 0.114414
192, 31932, 0.113550
192, 32956, 0.116581
192, 33980, 0.113923
192, 35004, 0.115846
192, 36028, 0.115735
192, 37052, 0.114620
192, 38076, 0.116215
192, 39100, 0.114410
192, 40124, 0.115128
192, 41148, 0.114994
192, 42172, 0.114841
192, 43196, 0.116360
192, 44220, 0.115958
192, 45244, 0.114349
192, 46268, 0.115613
192, 47292, 0.115460
