r, l, avgruntime
1216, 700, 0.140878
1216, 1212, 0.140355
1216, 1724, 0.139797
1216, 2236, 0.135530
1216, 2748, 0.134464
1216, 3260, 0.143301
1216, 3772, 0.131667
1216, 4284, 0.118173
1216, 4796, 0.115580
1216, 5308, 0.117677
1216, 5820, 0.115096
1216, 6332, 0.116959
1216, 6844, 0.115471
1216, 7356, 0.114551
1216, 7868, 0.116423
1216, 8380, 0.115829
1216, 8892, 0.118217
1216, 9404, 0.134808
1216, 9916, 0.134774
1216, 10428, 0.136232
1216, 10940, 0.135142
1216, 11452, 0.136864
1216, 11964, 0.133948
1216, 12476, 0.136171
1216, 13500, 0.135330
1216, 14524, 0.135792
1216, 15548, 0.137084
1216, 16572, 0.134449
1216, 17596, 0.134906
1216, 18620, 0.136649
1216, 19644, 0.134397
1216, 20668, 0.135242
1216, 21692, 0.136201
1216, 22716, 0.133260
1216, 23740, 0.134834
1216, 24764, 0.136934
1216, 25788, 0.135748
1216, 26812, 0.135304
1216, 27836, 0.136534
1216, 28860, 0.136158
1216, 29884, 0.133060
1216, 30908, 0.118767
1216, 31932, 0.124552
1216, 32956, 0.138479
1216, 33980, 0.137147
1216, 35004, 0.135415
1216, 36028, 0.135220
1216, 37052, 0.136442
1216, 38076, 0.135543
1216, 39100, 0.134512
1216, 40124, 0.134219
1216, 41148, 0.133369
1216, 42172, 0.134515
1216, 43196, 0.133927
1216, 44220, 0.136400
1216, 45244, 0.136080
1216, 46268, 0.135278
1216, 47292, 0.133958
