r, l, avgruntime
1616, 700, 0.135496
1616, 1212, 0.136080
1616, 1724, 0.138495
1616, 2236, 0.136862
1616, 2748, 0.137134
1616, 3260, 0.136483
1616, 3772, 0.134221
1616, 4284, 0.136168
1616, 4796, 0.138153
1616, 5308, 0.137047
1616, 5820, 0.138165
1616, 6332, 0.137067
1616, 6844, 0.136146
1616, 7356, 0.138511
1616, 7868, 0.137517
1616, 8380, 0.137042
1616, 8892, 0.134630
1616, 9404, 0.140166
1616, 9916, 0.137230
1616, 10428, 0.137908
1616, 10940, 0.137632
1616, 11452, 0.136742
1616, 11964, 0.139058
1616, 12476, 0.135665
1616, 13500, 0.136354
1616, 14524, 0.139862
1616, 15548, 0.140444
1616, 16572, 0.138749
1616, 17596, 0.138015
1616, 18620, 0.138979
1616, 19644, 0.138052
1616, 20668, 0.141582
1616, 21692, 0.138276
1616, 22716, 0.140056
1616, 23740, 0.138613
1616, 24764, 0.138950
1616, 25788, 0.141985
1616, 26812, 0.140176
1616, 27836, 0.138663
1616, 28860, 0.138511
1616, 29884, 0.139893
1616, 30908, 0.139558
1616, 31932, 0.137272
1616, 32956, 0.139810
1616, 33980, 0.141361
1616, 35004, 0.143263
1616, 36028, 0.138280
1616, 37052, 0.138627
1616, 38076, 0.141333
1616, 39100, 0.141958
1616, 40124, 0.140005
1616, 41148, 0.138865
1616, 42172, 0.136243
1616, 43196, 0.137791
1616, 44220, 0.140840
1616, 45244, 0.138582
1616, 46268, 0.139318
1616, 47292, 0.130328
