r, l, avgruntime
1184, 700, 0.141274
1184, 1212, 0.139208
1184, 1724, 0.138534
1184, 2236, 0.137302
1184, 2748, 0.136573
1184, 3260, 0.141128
1184, 3772, 0.132832
1184, 4284, 0.115341
1184, 4796, 0.117676
1184, 5308, 0.117565
1184, 5820, 0.116062
1184, 6332, 0.117996
1184, 6844, 0.116252
1184, 7356, 0.115170
1184, 7868, 0.115510
1184, 8380, 0.116080
1184, 8892, 0.121168
1184, 9404, 0.134474
1184, 9916, 0.134584
1184, 10428, 0.136591
1184, 10940, 0.133579
1184, 11452, 0.137510
1184, 11964, 0.133822
1184, 12476, 0.136672
1184, 13500, 0.134480
1184, 14524, 0.134534
1184, 15548, 0.134285
1184, 16572, 0.137064
1184, 17596, 0.134587
1184, 18620, 0.134125
1184, 19644, 0.136962
1184, 20668, 0.136990
1184, 21692, 0.131283
1184, 22716, 0.136503
1184, 23740, 0.132860
1184, 24764, 0.136761
1184, 25788, 0.135371
1184, 26812, 0.135438
1184, 27836, 0.136951
1184, 28860, 0.136163
1184, 29884, 0.133481
1184, 30908, 0.120701
1184, 31932, 0.124453
1184, 32956, 0.135306
1184, 33980, 0.135861
1184, 35004, 0.134305
1184, 36028, 0.136407
1184, 37052, 0.136580
1184, 38076, 0.137064
1184, 39100, 0.136620
1184, 40124, 0.134578
1184, 41148, 0.134844
1184, 42172, 0.135383
1184, 43196, 0.136844
1184, 44220, 0.135145
1184, 45244, 0.137389
1184, 46268, 0.137236
1184, 47292, 0.135035
