r, l, avgruntime
560, 700, 0.137220
560, 1212, 0.134760
560, 1724, 0.124656
560, 2236, 0.126133
560, 2748, 0.126038
560, 3260, 0.124545
560, 3772, 0.125062
560, 4284, 0.127744
560, 4796, 0.125331
560, 5308, 0.126047
560, 5820, 0.124503
560, 6332, 0.127218
560, 6844, 0.124747
560, 7356, 0.123654
560, 7868, 0.124586
560, 8380, 0.124813
560, 8892, 0.125731
560, 9404, 0.124294
560, 9916, 0.126959
560, 10428, 0.128447
560, 10940, 0.125195
560, 11452, 0.124708
560, 11964, 0.124955
560, 12476, 0.123958
560, 13500, 0.123318
560, 14524, 0.123306
560, 15548, 0.123448
560, 16572, 0.123124
560, 17596, 0.124628
560, 18620, 0.123180
560, 19644, 0.125962
560, 20668, 0.122820
560, 21692, 0.124270
560, 22716, 0.125750
560, 23740, 0.123090
560, 24764, 0.125251
560, 25788, 0.125574
560, 26812, 0.125051
560, 27836, 0.123152
560, 28860, 0.125526
560, 29884, 0.123170
560, 30908, 0.124252
560, 31932, 0.122816
560, 32956, 0.123643
560, 33980, 0.124447
560, 35004, 0.124121
560, 36028, 0.125868
560, 37052, 0.124365
560, 38076, 0.126107
560, 39100, 0.124465
560, 40124, 0.124095
560, 41148, 0.127888
560, 42172, 0.141095
560, 43196, 0.140867
560, 44220, 0.140101
560, 45244, 0.132015
560, 46268, 0.138734
560, 47292, 0.135580
