r, l, avgruntime
1744, 700, 0.138003
1744, 1212, 0.136483
1744, 1724, 0.134379
1744, 2236, 0.136743
1744, 2748, 0.138774
1744, 3260, 0.137592
1744, 3772, 0.136556
1744, 4284, 0.135046
1744, 4796, 0.136039
1744, 5308, 0.135695
1744, 5820, 0.134493
1744, 6332, 0.131007
1744, 6844, 0.132571
1744, 7356, 0.133323
1744, 7868, 0.132374
1744, 8380, 0.133644
1744, 8892, 0.132153
1744, 9404, 0.132019
1744, 9916, 0.135356
1744, 10428, 0.131001
1744, 10940, 0.130690
1744, 11452, 0.130414
1744, 11964, 0.130675
1744, 12476, 0.132278
1744, 13500, 0.133578
1744, 14524, 0.134272
1744, 15548, 0.133804
1744, 16572, 0.135999
1744, 17596, 0.137225
1744, 18620, 0.134827
1744, 19644, 0.136971
1744, 20668, 0.137135
1744, 21692, 0.136528
1744, 22716, 0.137214
1744, 23740, 0.138160
1744, 24764, 0.138485
1744, 25788, 0.137765
1744, 26812, 0.139894
1744, 27836, 0.137845
1744, 28860, 0.136051
1744, 29884, 0.138213
1744, 30908, 0.137434
1744, 31932, 0.135779
1744, 32956, 0.139016
1744, 33980, 0.136488
1744, 35004, 0.138933
1744, 36028, 0.139991
1744, 37052, 0.139541
1744, 38076, 0.138674
1744, 39100, 0.137889
1744, 40124, 0.136803
1744, 41148, 0.139053
1744, 42172, 0.133384
1744, 43196, 0.137355
1744, 44220, 0.136697
1744, 45244, 0.138179
1744, 46268, 0.133711
1744, 47292, 0.131007
