r, l, avgruntime
416, 700, 0.131659
416, 1212, 0.127207
416, 1724, 0.117253
416, 2236, 0.118643
416, 2748, 0.119642
416, 3260, 0.119053
416, 3772, 0.119485
416, 4284, 0.118490
416, 4796, 0.119333
416, 5308, 0.118112
416, 5820, 0.118119
416, 6332, 0.119070
416, 6844, 0.117463
416, 7356, 0.119366
416, 7868, 0.120665
416, 8380, 0.116886
416, 8892, 0.117882
416, 9404, 0.118428
416, 9916, 0.117850
416, 10428, 0.119189
416, 10940, 0.119535
416, 11452, 0.119373
416, 11964, 0.116068
416, 12476, 0.115972
416, 13500, 0.116643
416, 14524, 0.116799
416, 15548, 0.116438
416, 16572, 0.116139
416, 17596, 0.119691
416, 18620, 0.115201
416, 19644, 0.118348
416, 20668, 0.116456
416, 21692, 0.118025
416, 22716, 0.116958
416, 23740, 0.117141
416, 24764, 0.117058
416, 25788, 0.118287
416, 26812, 0.118641
416, 27836, 0.118606
416, 28860, 0.116167
416, 29884, 0.116868
416, 30908, 0.116066
416, 31932, 0.118021
416, 32956, 0.118032
416, 33980, 0.117527
416, 35004, 0.116934
416, 36028, 0.118354
416, 37052, 0.117278
416, 38076, 0.117219
416, 39100, 0.117339
416, 40124, 0.116573
416, 41148, 0.116816
416, 42172, 0.118688
416, 43196, 0.117479
416, 44220, 0.118064
416, 45244, 0.118290
416, 46268, 0.127917
416, 47292, 0.143021
