r, l, avgruntime
320, 700, 0.138563
320, 1212, 0.127805
320, 1724, 0.127670
320, 2236, 0.129109
320, 2748, 0.127338
320, 3260, 0.127832
320, 3772, 0.129886
320, 4284, 0.127834
320, 4796, 0.128234
320, 5308, 0.128254
320, 5820, 0.129906
320, 6332, 0.130033
320, 6844, 0.126934
320, 7356, 0.127606
320, 7868, 0.127976
320, 8380, 0.128766
320, 8892, 0.130002
320, 9404, 0.129087
320, 9916, 0.130891
320, 10428, 0.129241
320, 10940, 0.128331
320, 11452, 0.128320
320, 11964, 0.129315
320, 12476, 0.127156
320, 13500, 0.126919
320, 14524, 0.126442
320, 15548, 0.128506
320, 16572, 0.125598
320, 17596, 0.129790
320, 18620, 0.127766
320, 19644, 0.125073
320, 20668, 0.128149
320, 21692, 0.127213
320, 22716, 0.129661
320, 23740, 0.125883
320, 24764, 0.130253
320, 25788, 0.128834
320, 26812, 0.126978
320, 27836, 0.127313
320, 28860, 0.127886
320, 29884, 0.126650
320, 30908, 0.128566
320, 31932, 0.128915
320, 32956, 0.125940
320, 33980, 0.126449
320, 35004, 0.126599
320, 36028, 0.130215
320, 37052, 0.132180
320, 38076, 0.140496
320, 39100, 0.141228
320, 40124, 0.136669
320, 41148, 0.136921
320, 42172, 0.140194
320, 43196, 0.138395
320, 44220, 0.133373
320, 45244, 0.136543
320, 46268, 0.139773
320, 47292, 0.137352
