r, l, avgruntime
2048, 700, 0.135896
2048, 1212, 0.137357
2048, 1724, 0.139653
2048, 2236, 0.134374
2048, 2748, 0.139799
2048, 3260, 0.135477
2048, 3772, 0.133267
2048, 4284, 0.130756
2048, 4796, 0.140187
2048, 5308, 0.139432
2048, 5820, 0.134807
2048, 6332, 0.122483
2048, 6844, 0.120482
2048, 7356, 0.121573
2048, 7868, 0.119957
2048, 8380, 0.119689
2048, 8892, 0.122294
2048, 9404, 0.119818
2048, 9916, 0.121760
2048, 10428, 0.120132
2048, 10940, 0.121699
2048, 11452, 0.131001
2048, 11964, 0.131827
2048, 12476, 0.134974
2048, 13500, 0.122130
2048, 14524, 0.127612
2048, 15548, 0.139047
2048, 16572, 0.138032
2048, 17596, 0.135175
2048, 18620, 0.137942
2048, 19644, 0.130018
2048, 20668, 0.122538
2048, 21692, 0.121965
2048, 22716, 0.120225
2048, 23740, 0.121074
2048, 24764, 0.118583
2048, 25788, 0.119655
2048, 26812, 0.119104
2048, 27836, 0.121088
2048, 28860, 0.118578
2048, 29884, 0.119102
2048, 30908, 0.121348
2048, 31932, 0.119204
2048, 32956, 0.120486
2048, 33980, 0.120262
2048, 35004, 0.122344
2048, 36028, 0.122865
2048, 37052, 0.122330
2048, 38076, 0.121102
2048, 39100, 0.120934
2048, 40124, 0.136492
2048, 41148, 0.144703
2048, 42172, 0.148179
2048, 43196, 0.138196
2048, 44220, 0.145370
2048, 45244, 0.142095
2048, 46268, 0.142905
2048, 47292, 0.143885
