r, l, avgruntime
784, 700, 0.116361
784, 1212, 0.116125
784, 1724, 0.113704
784, 2236, 0.114780
784, 2748, 0.116353
784, 3260, 0.115198
784, 3772, 0.115281
784, 4284, 0.116897
784, 4796, 0.117457
784, 5308, 0.122739
784, 5820, 0.121143
784, 6332, 0.126680
784, 6844, 0.122817
784, 7356, 0.125067
784, 7868, 0.124984
784, 8380, 0.125776
784, 8892, 0.126873
784, 9404, 0.124623
784, 9916, 0.122751
784, 10428, 0.123120
784, 10940, 0.120541
784, 11452, 0.131139
784, 11964, 0.126802
784, 12476, 0.122551
784, 13500, 0.120817
784, 14524, 0.117913
784, 15548, 0.121638
784, 16572, 0.121884
784, 17596, 0.120048
784, 18620, 0.120032
784, 19644, 0.122346
784, 20668, 0.128728
784, 21692, 0.128634
784, 22716, 0.127332
784, 23740, 0.122582
784, 24764, 0.131594
784, 25788, 0.130070
784, 26812, 0.131277
784, 27836, 0.121494
784, 28860, 0.125405
784, 29884, 0.134026
784, 30908, 0.132692
784, 31932, 0.125072
784, 32956, 0.119104
784, 33980, 0.120688
784, 35004, 0.132150
784, 36028, 0.132238
784, 37052, 0.133043
784, 38076, 0.135065
784, 39100, 0.123209
784, 40124, 0.115414
784, 41148, 0.123457
784, 42172, 0.133195
784, 43196, 0.133533
784, 44220, 0.132142
784, 45244, 0.134452
784, 46268, 0.128932
784, 47292, 0.129570
