r, l, avgruntime
288, 700, 0.138988
288, 1212, 0.133564
288, 1724, 0.125935
288, 2236, 0.124724
288, 2748, 0.125679
288, 3260, 0.125397
288, 3772, 0.126245
288, 4284, 0.125537
288, 4796, 0.124360
288, 5308, 0.124854
288, 5820, 0.124373
288, 6332, 0.125007
288, 6844, 0.124474
288, 7356, 0.127554
288, 7868, 0.126000
288, 8380, 0.125466
288, 8892, 0.123500
288, 9404, 0.125956
288, 9916, 0.125424
288, 10428, 0.127468
288, 10940, 0.122548
288, 11452, 0.123622
288, 11964, 0.124694
288, 12476, 0.126993
288, 13500, 0.125973
288, 14524, 0.123938
288, 15548, 0.125925
288, 16572, 0.122721
288, 17596, 0.122725
288, 18620, 0.125194
288, 19644, 0.122869
288, 20668, 0.123497
288, 21692, 0.123699
288, 22716, 0.128129
288, 23740, 0.122339
288, 24764, 0.122369
288, 25788, 0.124598
288, 26812, 0.123939
288, 27836, 0.124365
288, 28860, 0.124207
288, 29884, 0.124187
288, 30908, 0.123669
288, 31932, 0.123463
288, 32956, 0.120809
288, 33980, 0.124203
288, 35004, 0.130011
288, 36028, 0.124044
288, 37052, 0.125714
288, 38076, 0.122811
288, 39100, 0.123097
288, 40124, 0.123163
288, 41148, 0.126661
288, 42172, 0.142164
288, 43196, 0.132760
288, 44220, 0.125159
288, 45244, 0.123513
288, 46268, 0.125302
288, 47292, 0.122379
