r, l, avgruntime
976, 700, 0.122440
976, 1212, 0.120648
976, 1724, 0.121436
976, 2236, 0.123395
976, 2748, 0.121533
976, 3260, 0.119536
976, 3772, 0.120250
976, 4284, 0.127164
976, 4796, 0.140837
976, 5308, 0.138990
976, 5820, 0.139257
976, 6332, 0.136260
976, 6844, 0.137277
976, 7356, 0.137941
976, 7868, 0.134832
976, 8380, 0.131760
976, 8892, 0.130972
976, 9404, 0.140004
976, 9916, 0.135800
976, 10428, 0.133033
976, 10940, 0.139924
976, 11452, 0.127631
976, 11964, 0.123853
976, 12476, 0.121794
976, 13500, 0.125928
976, 14524, 0.135629
976, 15548, 0.136588
976, 16572, 0.132725
976, 17596, 0.124541
976, 18620, 0.130425
976, 19644, 0.137052
976, 20668, 0.133472
976, 21692, 0.130096
976, 22716, 0.130013
976, 23740, 0.136619
976, 24764, 0.133961
976, 25788, 0.129231
976, 26812, 0.128756
976, 27836, 0.133812
976, 28860, 0.122756
976, 29884, 0.120454
976, 30908, 0.130127
976, 31932, 0.134111
976, 32956, 0.136144
976, 33980, 0.138695
976, 35004, 0.136932
976, 36028, 0.142058
976, 37052, 0.137969
976, 38076, 0.136190
976, 39100, 0.138679
976, 40124, 0.139338
976, 41148, 0.139248
976, 42172, 0.138422
976, 43196, 0.132089
976, 44220, 0.137988
976, 45244, 0.136212
976, 46268, 0.137612
976, 47292, 0.141959
