r, l, avgruntime
1504, 700, 0.141700
1504, 1212, 0.141630
1504, 1724, 0.141697
1504, 2236, 0.139521
1504, 2748, 0.140858
1504, 3260, 0.138976
1504, 3772, 0.139967
1504, 4284, 0.136605
1504, 4796, 0.140294
1504, 5308, 0.128229
1504, 5820, 0.138971
1504, 6332, 0.136361
1504, 6844, 0.134719
1504, 7356, 0.129215
1504, 7868, 0.126338
1504, 8380, 0.122085
1504, 8892, 0.118689
1504, 9404, 0.116106
1504, 9916, 0.117791
1504, 10428, 0.117660
1504, 10940, 0.117826
1504, 11452, 0.118074
1504, 11964, 0.115950
1504, 12476, 0.116959
1504, 13500, 0.118508
1504, 14524, 0.118394
1504, 15548, 0.118462
1504, 16572, 0.116217
1504, 17596, 0.118252
1504, 18620, 0.116799
1504, 19644, 0.114497
1504, 20668, 0.115333
1504, 21692, 0.117084
1504, 22716, 0.117787
1504, 23740, 0.118068
1504, 24764, 0.118779
1504, 25788, 0.116123
1504, 26812, 0.116437
1504, 27836, 0.117150
1504, 28860, 0.118395
1504, 29884, 0.116715
1504, 30908, 0.116744
1504, 31932, 0.117163
1504, 32956, 0.119686
1504, 33980, 0.117520
1504, 35004, 0.118682
1504, 36028, 0.118199
1504, 37052, 0.115844
1504, 38076, 0.117871
1504, 39100, 0.117505
1504, 40124, 0.116146
1504, 41148, 0.118002
1504, 42172, 0.117330
1504, 43196, 0.116147
1504, 44220, 0.117394
1504, 45244, 0.126536
1504, 46268, 0.129360
1504, 47292, 0.126746
