r, l, avgruntime
304, 700, 0.139326
304, 1212, 0.137319
304, 1724, 0.139453
304, 2236, 0.127489
304, 2748, 0.128894
304, 3260, 0.127159
304, 3772, 0.126715
304, 4284, 0.127474
304, 4796, 0.127268
304, 5308, 0.125897
304, 5820, 0.127350
304, 6332, 0.125028
304, 6844, 0.125996
304, 7356, 0.127277
304, 7868, 0.125969
304, 8380, 0.128058
304, 8892, 0.127352
304, 9404, 0.127678
304, 9916, 0.128156
304, 10428, 0.125677
304, 10940, 0.124268
304, 11452, 0.125323
304, 11964, 0.123064
304, 12476, 0.124447
304, 13500, 0.126229
304, 14524, 0.123839
304, 15548, 0.125021
304, 16572, 0.129147
304, 17596, 0.128148
304, 18620, 0.131012
304, 19644, 0.131095
304, 20668, 0.128933
304, 21692, 0.131583
304, 22716, 0.130481
304, 23740, 0.129436
304, 24764, 0.131177
304, 25788, 0.130000
304, 26812, 0.128933
304, 27836, 0.131818
304, 28860, 0.129777
304, 29884, 0.131490
304, 30908, 0.130016
304, 31932, 0.132010
304, 32956, 0.129716
304, 33980, 0.132164
304, 35004, 0.134386
304, 36028, 0.134554
304, 37052, 0.134512
304, 38076, 0.132324
304, 39100, 0.134951
304, 40124, 0.136781
304, 41148, 0.136121
304, 42172, 0.135544
304, 43196, 0.134762
304, 44220, 0.135790
304, 45244, 0.137349
304, 46268, 0.136921
304, 47292, 0.132402
