r, l, avgruntime
1920, 700, 0.146366
1920, 1212, 0.145830
1920, 1724, 0.144451
1920, 2236, 0.131573
1920, 2748, 0.126012
1920, 3260, 0.142444
1920, 3772, 0.146273
1920, 4284, 0.138650
1920, 4796, 0.122325
1920, 5308, 0.116111
1920, 5820, 0.114808
1920, 6332, 0.119446
1920, 6844, 0.118711
1920, 7356, 0.117491
1920, 7868, 0.118383
1920, 8380, 0.118004
1920, 8892, 0.115845
1920, 9404, 0.117084
1920, 9916, 0.130627
1920, 10428, 0.135364
1920, 10940, 0.137935
1920, 11452, 0.138352
1920, 11964, 0.136665
1920, 12476, 0.137660
1920, 13500, 0.139547
1920, 14524, 0.139508
1920, 15548, 0.139531
1920, 16572, 0.139568
1920, 17596, 0.138214
1920, 18620, 0.136722
1920, 19644, 0.137415
1920, 20668, 0.136758
1920, 21692, 0.139767
1920, 22716, 0.140179
1920, 23740, 0.138894
1920, 24764, 0.135103
1920, 25788, 0.133595
1920, 26812, 0.138973
1920, 27836, 0.139144
1920, 28860, 0.135764
1920, 29884, 0.138729
1920, 30908, 0.140364
1920, 31932, 0.136222
1920, 32956, 0.137711
1920, 33980, 0.135977
1920, 35004, 0.139197
1920, 36028, 0.135581
1920, 37052, 0.137925
1920, 38076, 0.136420
1920, 39100, 0.136127
1920, 40124, 0.134979
1920, 41148, 0.134391
1920, 42172, 0.137485
1920, 43196, 0.137189
1920, 44220, 0.135795
1920, 45244, 0.139797
1920, 46268, 0.138693
1920, 47292, 0.138406
