r, l, avgruntime
800, 700, 0.135675
800, 1212, 0.136342
800, 1724, 0.135072
800, 2236, 0.137596
800, 2748, 0.140236
800, 3260, 0.137755
800, 3772, 0.137721
800, 4284, 0.138361
800, 4796, 0.137139
800, 5308, 0.136017
800, 5820, 0.137029
800, 6332, 0.136025
800, 6844, 0.137109
800, 7356, 0.137637
800, 7868, 0.138213
800, 8380, 0.136748
800, 8892, 0.139435
800, 9404, 0.135757
800, 9916, 0.138729
800, 10428, 0.136643
800, 10940, 0.140074
800, 11452, 0.134761
800, 11964, 0.135402
800, 12476, 0.136307
800, 13500, 0.135969
800, 14524, 0.136266
800, 15548, 0.137976
800, 16572, 0.134634
800, 17596, 0.135973
800, 18620, 0.134718
800, 19644, 0.133529
800, 20668, 0.137039
800, 21692, 0.134955
800, 22716, 0.139617
800, 23740, 0.138409
800, 24764, 0.137479
800, 25788, 0.136134
800, 26812, 0.134449
800, 27836, 0.134922
800, 28860, 0.138464
800, 29884, 0.140270
800, 30908, 0.139431
800, 31932, 0.137485
800, 32956, 0.138656
800, 33980, 0.137625
800, 35004, 0.137719
800, 36028, 0.137411
800, 37052, 0.141880
800, 38076, 0.138092
800, 39100, 0.137319
800, 40124, 0.139209
800, 41148, 0.139216
800, 42172, 0.138235
800, 43196, 0.139862
800, 44220, 0.137441
800, 45244, 0.137817
800, 46268, 0.138040
800, 47292, 0.137632
