r, l, avgruntime
608, 700, 0.143094
608, 1212, 0.144330
608, 1724, 0.141660
608, 2236, 0.145576
608, 2748, 0.140408
608, 3260, 0.142985
608, 3772, 0.142355
608, 4284, 0.137328
608, 4796, 0.120349
608, 5308, 0.117435
608, 5820, 0.117861
608, 6332, 0.116211
608, 6844, 0.116609
608, 7356, 0.117186
608, 7868, 0.118186
608, 8380, 0.117081
608, 8892, 0.116702
608, 9404, 0.117799
608, 9916, 0.118060
608, 10428, 0.118257
608, 10940, 0.116664
608, 11452, 0.118745
608, 11964, 0.117920
608, 12476, 0.119078
608, 13500, 0.118630
608, 14524, 0.116847
608, 15548, 0.114558
608, 16572, 0.119098
608, 17596, 0.115728
608, 18620, 0.118169
608, 19644, 0.117957
608, 20668, 0.117585
608, 21692, 0.115164
608, 22716, 0.115770
608, 23740, 0.115559
608, 24764, 0.117028
608, 25788, 0.117303
608, 26812, 0.117000
608, 27836, 0.116759
608, 28860, 0.117950
608, 29884, 0.114713
608, 30908, 0.117057
608, 31932, 0.115441
608, 32956, 0.117920
608, 33980, 0.116123
608, 35004, 0.118776
608, 36028, 0.117960
608, 37052, 0.116609
608, 38076, 0.116787
608, 39100, 0.116744
608, 40124, 0.117061
608, 41148, 0.117001
608, 42172, 0.114967
608, 43196, 0.118466
608, 44220, 0.118176
608, 45244, 0.115925
608, 46268, 0.119095
608, 47292, 0.117540
