r, l, avgruntime
736, 700, 0.137756
736, 1212, 0.136045
736, 1724, 0.138593
736, 2236, 0.139457
736, 2748, 0.137147
736, 3260, 0.137321
736, 3772, 0.137234
736, 4284, 0.137568
736, 4796, 0.138651
736, 5308, 0.140797
736, 5820, 0.137616
736, 6332, 0.135050
736, 6844, 0.137469
736, 7356, 0.138011
736, 7868, 0.138689
736, 8380, 0.137606
736, 8892, 0.135798
736, 9404, 0.137021
736, 9916, 0.138264
736, 10428, 0.135790
736, 10940, 0.138470
736, 11452, 0.136674
736, 11964, 0.136868
736, 12476, 0.138776
736, 13500, 0.136656
736, 14524, 0.136193
736, 15548, 0.138542
736, 16572, 0.136897
736, 17596, 0.138619
736, 18620, 0.137769
736, 19644, 0.136956
736, 20668, 0.136736
736, 21692, 0.136849
736, 22716, 0.134800
736, 23740, 0.136097
736, 24764, 0.134337
736, 25788, 0.135171
736, 26812, 0.134475
736, 27836, 0.135497
736, 28860, 0.136002
736, 29884, 0.134979
736, 30908, 0.137218
736, 31932, 0.137675
736, 32956, 0.134540
736, 33980, 0.135836
736, 35004, 0.135464
736, 36028, 0.140190
736, 37052, 0.137397
736, 38076, 0.140742
736, 39100, 0.138601
736, 40124, 0.137760
736, 41148, 0.136251
736, 42172, 0.139440
736, 43196, 0.136829
736, 44220, 0.134321
736, 45244, 0.137616
736, 46268, 0.136123
736, 47292, 0.135259
