r, l, avgruntime
1488, 700, 0.133445
1488, 1212, 0.131431
1488, 1724, 0.140735
1488, 2236, 0.137701
1488, 2748, 0.139430
1488, 3260, 0.137382
1488, 3772, 0.136497
1488, 4284, 0.138033
1488, 4796, 0.137886
1488, 5308, 0.138669
1488, 5820, 0.139066
1488, 6332, 0.137057
1488, 6844, 0.138242
1488, 7356, 0.137103
1488, 7868, 0.135186
1488, 8380, 0.139058
1488, 8892, 0.137750
1488, 9404, 0.138652
1488, 9916, 0.137738
1488, 10428, 0.136881
1488, 10940, 0.136592
1488, 11452, 0.136859
1488, 11964, 0.137733
1488, 12476, 0.136720
1488, 13500, 0.136851
1488, 14524, 0.137302
1488, 15548, 0.136083
1488, 16572, 0.134901
1488, 17596, 0.133082
1488, 18620, 0.137174
1488, 19644, 0.135353
1488, 20668, 0.136930
1488, 21692, 0.137012
1488, 22716, 0.135270
1488, 23740, 0.136749
1488, 24764, 0.136021
1488, 25788, 0.133779
1488, 26812, 0.140193
1488, 27836, 0.136089
1488, 28860, 0.137349
1488, 29884, 0.137732
1488, 30908, 0.137599
1488, 31932, 0.137108
1488, 32956, 0.137992
1488, 33980, 0.137327
1488, 35004, 0.137617
1488, 36028, 0.137308
1488, 37052, 0.135326
1488, 38076, 0.138877
1488, 39100, 0.138577
1488, 40124, 0.137096
1488, 41148, 0.137664
1488, 42172, 0.139161
1488, 43196, 0.138292
1488, 44220, 0.139916
1488, 45244, 0.137598
1488, 46268, 0.138303
1488, 47292, 0.141514
