r, l, avgruntime
1856, 700, 0.137285
1856, 1212, 0.137756
1856, 1724, 0.137579
1856, 2236, 0.141079
1856, 2748, 0.141167
1856, 3260, 0.137648
1856, 3772, 0.137435
1856, 4284, 0.136250
1856, 4796, 0.138826
1856, 5308, 0.135499
1856, 5820, 0.135146
1856, 6332, 0.134215
1856, 6844, 0.129573
1856, 7356, 0.126722
1856, 7868, 0.139546
1856, 8380, 0.138262
1856, 8892, 0.135885
1856, 9404, 0.134495
1856, 9916, 0.137570
1856, 10428, 0.140486
1856, 10940, 0.136991
1856, 11452, 0.134127
1856, 11964, 0.137653
1856, 12476, 0.134479
1856, 13500, 0.136062
1856, 14524, 0.135587
1856, 15548, 0.126823
1856, 16572, 0.132573
1856, 17596, 0.137588
1856, 18620, 0.135397
1856, 19644, 0.121678
1856, 20668, 0.131182
1856, 21692, 0.132717
1856, 22716, 0.128301
1856, 23740, 0.118739
1856, 24764, 0.119530
1856, 25788, 0.118892
1856, 26812, 0.118368
1856, 27836, 0.118972
1856, 28860, 0.116926
1856, 29884, 0.120071
1856, 30908, 0.119724
1856, 31932, 0.118159
1856, 32956, 0.118982
1856, 33980, 0.118657
1856, 35004, 0.119443
1856, 36028, 0.118093
1856, 37052, 0.118540
1856, 38076, 0.118966
1856, 39100, 0.120455
1856, 40124, 0.120291
1856, 41148, 0.118671
1856, 42172, 0.118313
1856, 43196, 0.118373
1856, 44220, 0.117466
1856, 45244, 0.116531
1856, 46268, 0.118306
1856, 47292, 0.118312
