r, l, avgruntime
784, 700, 0.116188
784, 1212, 0.119808
784, 1724, 0.115393
784, 2236, 0.116824
784, 2748, 0.118732
784, 3260, 0.117244
784, 3772, 0.115975
784, 4284, 0.116476
784, 4796, 0.118123
784, 5308, 0.116110
784, 5820, 0.115676
784, 6332, 0.114253
784, 6844, 0.117455
784, 7356, 0.114550
784, 7868, 0.116591
784, 8380, 0.116564
784, 8892, 0.116431
784, 9404, 0.117423
784, 9916, 0.118413
784, 10428, 0.117014
784, 10940, 0.122140
784, 11452, 0.129738
784, 11964, 0.140499
784, 12476, 0.138226
784, 13500, 0.135417
784, 14524, 0.136807
784, 15548, 0.136824
784, 16572, 0.136582
784, 17596, 0.133556
784, 18620, 0.127604
784, 19644, 0.138119
784, 20668, 0.136287
784, 21692, 0.138683
784, 22716, 0.136080
784, 23740, 0.137788
784, 24764, 0.139656
784, 25788, 0.132758
784, 26812, 0.133544
784, 27836, 0.127264
784, 28860, 0.123611
784, 29884, 0.128275
784, 30908, 0.136113
784, 31932, 0.138287
784, 32956, 0.136604
784, 33980, 0.129497
784, 35004, 0.116495
784, 36028, 0.136649
784, 37052, 0.130933
784, 38076, 0.119181
784, 39100, 0.120859
784, 40124, 0.134020
784, 41148, 0.138392
784, 42172, 0.139233
784, 43196, 0.134700
784, 44220, 0.133264
784, 45244, 0.133807
784, 46268, 0.133618
784, 47292, 0.137372
