r, l, avgruntime
1568, 700, 0.137148
1568, 1212, 0.137032
1568, 1724, 0.133685
1568, 2236, 0.138160
1568, 2748, 0.142129
1568, 3260, 0.141412
1568, 3772, 0.130469
1568, 4284, 0.142111
1568, 4796, 0.119523
1568, 5308, 0.117159
1568, 5820, 0.115142
1568, 6332, 0.118186
1568, 6844, 0.116624
1568, 7356, 0.115753
1568, 7868, 0.117773
1568, 8380, 0.116404
1568, 8892, 0.116919
1568, 9404, 0.119144
1568, 9916, 0.118566
1568, 10428, 0.116066
1568, 10940, 0.116696
1568, 11452, 0.119000
1568, 11964, 0.118716
1568, 12476, 0.117482
1568, 13500, 0.116384
1568, 14524, 0.116353
1568, 15548, 0.117256
1568, 16572, 0.117472
1568, 17596, 0.118341
1568, 18620, 0.118252
1568, 19644, 0.117109
1568, 20668, 0.116978
1568, 21692, 0.117086
1568, 22716, 0.115507
1568, 23740, 0.114952
1568, 24764, 0.116986
1568, 25788, 0.119473
1568, 26812, 0.116981
1568, 27836, 0.115405
1568, 28860, 0.117548
1568, 29884, 0.117434
1568, 30908, 0.116509
1568, 31932, 0.117375
1568, 32956, 0.117771
1568, 33980, 0.115385
1568, 35004, 0.115575
1568, 36028, 0.117544
1568, 37052, 0.116823
1568, 38076, 0.118794
1568, 39100, 0.117639
1568, 40124, 0.118168
1568, 41148, 0.118070
1568, 42172, 0.117977
1568, 43196, 0.117445
1568, 44220, 0.117480
1568, 45244, 0.115153
1568, 46268, 0.115697
1568, 47292, 0.117565
