r, l, avgruntime
400, 700, 0.119393
400, 1212, 0.120658
400, 1724, 0.119088
400, 2236, 0.121454
400, 2748, 0.119059
400, 3260, 0.121536
400, 3772, 0.138649
400, 4284, 0.133705
400, 4796, 0.135758
400, 5308, 0.137516
400, 5820, 0.139081
400, 6332, 0.134498
400, 6844, 0.136803
400, 7356, 0.136483
400, 7868, 0.136244
400, 8380, 0.134229
400, 8892, 0.123851
400, 9404, 0.130900
400, 9916, 0.130547
400, 10428, 0.129801
400, 10940, 0.131879
400, 11452, 0.128699
400, 11964, 0.131650
400, 12476, 0.129055
400, 13500, 0.131870
400, 14524, 0.129536
400, 15548, 0.129567
400, 16572, 0.127361
400, 17596, 0.130754
400, 18620, 0.130905
400, 19644, 0.131118
400, 20668, 0.130079
400, 21692, 0.130492
400, 22716, 0.128799
400, 23740, 0.128975
400, 24764, 0.130087
400, 25788, 0.129910
400, 26812, 0.128829
400, 27836, 0.130033
400, 28860, 0.131263
400, 29884, 0.129771
400, 30908, 0.129630
400, 31932, 0.129872
400, 32956, 0.130002
400, 33980, 0.128383
400, 35004, 0.129406
400, 36028, 0.130244
400, 37052, 0.131873
400, 38076, 0.130265
400, 39100, 0.131943
400, 40124, 0.129244
400, 41148, 0.130946
400, 42172, 0.133550
400, 43196, 0.131166
400, 44220, 0.131193
400, 45244, 0.131906
400, 46268, 0.132788
400, 47292, 0.128630
