r, l, avgruntime
1728, 700, 0.120837
1728, 1212, 0.120400
1728, 1724, 0.119879
1728, 2236, 0.129016
1728, 2748, 0.145955
1728, 3260, 0.142528
1728, 3772, 0.142864
1728, 4284, 0.146145
1728, 4796, 0.125277
1728, 5308, 0.121509
1728, 5820, 0.122141
1728, 6332, 0.120859
1728, 6844, 0.121208
1728, 7356, 0.120747
1728, 7868, 0.119181
1728, 8380, 0.126752
1728, 8892, 0.131714
1728, 9404, 0.130330
1728, 9916, 0.121310
1728, 10428, 0.126610
1728, 10940, 0.133013
1728, 11452, 0.135436
1728, 11964, 0.135894
1728, 12476, 0.126973
1728, 13500, 0.121051
1728, 14524, 0.121725
1728, 15548, 0.130796
1728, 16572, 0.138491
1728, 17596, 0.145712
1728, 18620, 0.122272
1728, 19644, 0.120437
1728, 20668, 0.128826
1728, 21692, 0.146382
1728, 22716, 0.145361
1728, 23740, 0.141702
1728, 24764, 0.146248
1728, 25788, 0.132880
1728, 26812, 0.128700
1728, 27836, 0.121039
1728, 28860, 0.119586
1728, 29884, 0.119930
1728, 30908, 0.128911
1728, 31932, 0.120044
1728, 32956, 0.134167
1728, 33980, 0.145544
1728, 35004, 0.122798
1728, 36028, 0.119469
1728, 37052, 0.123938
1728, 38076, 0.123997
1728, 39100, 0.128057
1728, 40124, 0.132727
1728, 41148, 0.145732
1728, 42172, 0.143212
1728, 43196, 0.146655
1728, 44220, 0.141929
1728, 45244, 0.142366
1728, 46268, 0.142671
1728, 47292, 0.141692
