r, l, avgruntime
288, 700, 0.133447
288, 1212, 0.128162
288, 1724, 0.137543
288, 2236, 0.138254
288, 2748, 0.137701
288, 3260, 0.137045
288, 3772, 0.135270
288, 4284, 0.137539
288, 4796, 0.139495
288, 5308, 0.138401
288, 5820, 0.135778
288, 6332, 0.135579
288, 6844, 0.138459
288, 7356, 0.135819
288, 7868, 0.140684
288, 8380, 0.136943
288, 8892, 0.136575
288, 9404, 0.136376
288, 9916, 0.135310
288, 10428, 0.134083
288, 10940, 0.135894
288, 11452, 0.135275
288, 11964, 0.134084
288, 12476, 0.135426
288, 13500, 0.137089
288, 14524, 0.137655
288, 15548, 0.135961
288, 16572, 0.135514
288, 17596, 0.135947
288, 18620, 0.139155
288, 19644, 0.135413
288, 20668, 0.134054
288, 21692, 0.136320
288, 22716, 0.135614
288, 23740, 0.135543
288, 24764, 0.133595
288, 25788, 0.137079
288, 26812, 0.134568
288, 27836, 0.137297
288, 28860, 0.135466
288, 29884, 0.135754
288, 30908, 0.136608
288, 31932, 0.135300
288, 32956, 0.136758
288, 33980, 0.133273
288, 35004, 0.136610
288, 36028, 0.135773
288, 37052, 0.135326
288, 38076, 0.138611
288, 39100, 0.139059
288, 40124, 0.135815
288, 41148, 0.138342
288, 42172, 0.138298
288, 43196, 0.138215
288, 44220, 0.137646
288, 45244, 0.138363
288, 46268, 0.136674
288, 47292, 0.137914
