r, l, avgruntime
1152, 700, 0.126221
1152, 1212, 0.123156
1152, 1724, 0.124592
1152, 2236, 0.119681
1152, 2748, 0.116943
1152, 3260, 0.118584
1152, 3772, 0.117020
1152, 4284, 0.117314
1152, 4796, 0.116183
1152, 5308, 0.117146
1152, 5820, 0.116189
1152, 6332, 0.116863
1152, 6844, 0.116362
1152, 7356, 0.115471
1152, 7868, 0.117433
1152, 8380, 0.117229
1152, 8892, 0.117032
1152, 9404, 0.116188
1152, 9916, 0.116357
1152, 10428, 0.117253
1152, 10940, 0.115955
1152, 11452, 0.115658
1152, 11964, 0.116414
1152, 12476, 0.117985
1152, 13500, 0.117352
1152, 14524, 0.116451
1152, 15548, 0.118619
1152, 16572, 0.117456
1152, 17596, 0.114734
1152, 18620, 0.115404
1152, 19644, 0.115671
1152, 20668, 0.116978
1152, 21692, 0.116504
1152, 22716, 0.117046
1152, 23740, 0.116276
1152, 24764, 0.117966
1152, 25788, 0.115933
1152, 26812, 0.117604
1152, 27836, 0.116246
1152, 28860, 0.117003
1152, 29884, 0.116096
1152, 30908, 0.116346
1152, 31932, 0.116013
1152, 32956, 0.117231
1152, 33980, 0.117213
1152, 35004, 0.117524
1152, 36028, 0.117532
1152, 37052, 0.118198
1152, 38076, 0.118020
1152, 39100, 0.118328
1152, 40124, 0.116060
1152, 41148, 0.116315
1152, 42172, 0.116598
1152, 43196, 0.116677
1152, 44220, 0.116952
1152, 45244, 0.117479
1152, 46268, 0.116687
1152, 47292, 0.116935
