r, l, avgruntime
1600, 700, 0.136453
1600, 1212, 0.124022
1600, 1724, 0.125188
1600, 2236, 0.123860
1600, 2748, 0.121919
1600, 3260, 0.123003
1600, 3772, 0.123505
1600, 4284, 0.121508
1600, 4796, 0.124792
1600, 5308, 0.122671
1600, 5820, 0.124951
1600, 6332, 0.120886
1600, 6844, 0.125394
1600, 7356, 0.124386
1600, 7868, 0.124573
1600, 8380, 0.121929
1600, 8892, 0.125623
1600, 9404, 0.121351
1600, 9916, 0.122709
1600, 10428, 0.122294
1600, 10940, 0.121343
1600, 11452, 0.123094
1600, 11964, 0.123374
1600, 12476, 0.121365
1600, 13500, 0.121141
1600, 14524, 0.121180
1600, 15548, 0.123390
1600, 16572, 0.122323
1600, 17596, 0.130331
1600, 18620, 0.137841
1600, 19644, 0.127988
1600, 20668, 0.126276
1600, 21692, 0.126774
1600, 22716, 0.135227
1600, 23740, 0.135465
1600, 24764, 0.137633
1600, 25788, 0.136995
1600, 26812, 0.139843
1600, 27836, 0.128375
1600, 28860, 0.123673
1600, 29884, 0.127845
1600, 30908, 0.140117
1600, 31932, 0.137662
1600, 32956, 0.136473
1600, 33980, 0.135602
1600, 35004, 0.139500
1600, 36028, 0.137300
1600, 37052, 0.132935
1600, 38076, 0.138129
1600, 39100, 0.139452
1600, 40124, 0.139708
1600, 41148, 0.138292
1600, 42172, 0.141045
1600, 43196, 0.141395
1600, 44220, 0.129532
1600, 45244, 0.129076
1600, 46268, 0.137629
1600, 47292, 0.137875
